subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	922.328170	-420.000000	0.000000	30.000000	969.372169	0.000000	0.000000	0.000000	0	2.877311	434.608810	221.092638	-355.824958	-247.519201	226.383123	-355.245824	-243.723080	44.652939	0.000000	-420.000000	0	6.537213	0.277309	0.079011	223.737880	-355.535391	-245.621140	179.084941	355.535391	174.378860	355.245824	176.276920	199.480799	0	0	1	0	0
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	969.565074	-420.000000	0.000000	31.000000	1016.295549	0.000000	0.000000	0.000000	0	2.934673	434.595899	220.955017	-355.774473	-247.472111	226.379005	-355.276722	-243.649075	44.652939	0.000000	-420.000000	0	6.654548	0.117334	0.012911	223.667011	-355.525598	-245.560593	179.014072	355.525598	174.439407	355.276722	176.350925	199.527889	0	0	1	0	0
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	1016.396921	-420.000000	0.000000	32.000000	1063.070936	0.000000	0.000000	0.000000	0	3.014076	434.713439	221.027945	-355.757114	-247.435089	226.629163	-355.340529	-243.526758	44.652939	0.000000	-420.000000	0	6.842677	0.188129	0.117540	223.828554	-355.548822	-245.480923	179.175615	355.548822	174.519077	355.340529	176.473242	199.564911	0	0	1	0	0
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	1063.179578	-420.000000	0.000000	33.000000	1110.673974	0.000000	0.000000	0.000000	0	3.044120	434.735544	221.269441	-355.677554	-247.425065	226.527837	-355.365683	-243.459763	44.652939	0.000000	-420.000000	0	6.593300	0.249377	0.022105	223.898639	-355.521618	-245.442414	179.245700	355.521618	174.557586	355.365683	176.540237	199.574935	0	0	1	0	0
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	1110.771068	-420.000000	0.000000	34.000000	1157.590510	0.000000	0.000000	0.000000	0	2.758107	434.175050	220.497516	-355.323776	-247.684272	226.191304	-355.165535	-243.726761	44.652939	0.000000	-420.000000	0	6.935860	0.342560	0.560494	223.344410	-355.244656	-245.705516	178.691471	355.244656	174.294484	355.165535	176.273239	199.315728	0	0	1	0	0
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	1157.685893	-420.000000	0.000000	35.000000	1204.622961	0.000000	0.000000	0.000000	0	2.179435	432.634840	220.305556	-353.767196	-248.869597	226.133824	-353.808079	-244.021616	44.652939	0.000000	-420.000000	0	7.581114	0.645253	1.540210	223.219690	-353.787638	-246.445606	178.566751	353.787638	173.554394	353.808079	175.978384	198.130403	0	0	1	0	0
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	1204.718772	-420.000000	0.000000	36.000000	1252.805569	1240.795419	0.000000	0.000000	0	11.982300	422.021038	218.289189	-343.990270	-253.367374	221.905577	-342.525786	-243.150868	44.652939	0.000000	-420.000000	0	10.936177	3.355063	10.613802	220.097383	-343.258028	-248.259121	175.444444	343.258028	171.740879	342.525786	176.849132	193.632626	0	0	1	0	0
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	1252.915495	-420.000000	0.000000	37.000000	1299.347844	1240.795419	0.000000	0.000000	0	29.911114	405.076256	216.036855	-327.850802	-258.850983	215.127490	-324.163058	-242.980703	44.652939	0.000000	-420.000000	0	16.318461	5.382284	16.944782	215.582172	-326.006930	-250.915843	170.929233	326.006930	169.084157	324.163058	177.019297	188.149017	0	0	1	0	0
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	1299.456487	-420.000000	0.000000	38.000000	1346.510324	1240.795419	0.000000	0.000000	0	53.275032	382.696528	210.851246	-307.472201	-266.298003	208.440261	-300.250736	-245.664122	44.652939	0.000000	-420.000000	0	21.993623	5.675163	22.379728	209.645753	-303.861468	-255.981063	164.992814	303.861468	164.018937	300.250736	174.335878	180.701997	0	0	1	0	0
ivr	6	65.500000	61	3	4	8.000000	35.000000	0.201602	3.209323	1346.660028	-420.000000	0.000000	39.000000	1393.821652	1240.795419	0.000000	0.000000	0	82.957529	353.663252	202.725802	-281.498667	-279.015482	200.938740	-271.435906	-251.545069	44.652939	0.000000	-420.000000	0	29.310004	7.316380	29.033276	201.832271	-276.467287	-265.280276	157.179332	276.467287	154.719724	271.435906	168.454931	167.984518	0	0	1	0	0
