subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	934.934145	-420.000000	0.000000	30.000000	981.922112	0.000000	0.000000	0.000000	0	10.631057	438.131325	232.694385	-354.005124	-243.090092	234.003938	-352.525513	-241.015624	44.941391	0.000000	-420.000000	0	2.864890	0.170549	0.318473	233.349162	-353.265318	-242.052858	188.407771	353.265318	177.947142	352.525513	178.984376	203.909908	0	0	1	0	0
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	982.120577	-420.000000	0.000000	31.000000	1028.954990	0.000000	0.000000	0.000000	0	9.766499	436.727943	231.786045	-352.841249	-243.456978	233.117545	-351.619955	-241.551486	44.941391	0.000000	-420.000000	0	2.625900	0.238990	1.403382	232.451795	-352.230602	-242.504232	187.510404	352.230602	177.495768	351.619955	178.448514	203.543022	0	0	1	0	0
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	1029.057217	-420.000000	0.000000	32.000000	1076.713721	0.000000	0.000000	0.000000	0	9.627519	432.298354	229.584905	-348.757985	-244.109913	230.990504	-347.456226	-241.771159	44.941391	0.000000	-420.000000	0	3.023252	0.397352	4.429589	230.287705	-348.107105	-242.940536	185.346314	348.107105	177.059464	347.456226	178.228841	202.890087	0	0	1	0	0
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	1076.811243	-420.000000	0.000000	33.000000	1124.131553	1112.026020	0.000000	0.000000	0	13.858846	423.749883	225.889268	-341.645326	-246.066774	225.706979	-339.587572	-242.733909	44.941391	0.000000	-420.000000	0	3.921169	0.897917	8.548471	225.798124	-340.616449	-244.400341	180.856733	340.616449	175.599659	339.587572	177.266091	200.933226	0	0	1	0	0
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	1124.261155	-420.000000	0.000000	34.000000	1182.740012	1112.026020	0.000000	0.000000	0	27.638866	407.439195	218.423190	-328.289157	-252.379658	216.245750	-325.965985	-245.422296	44.941391	0.000000	-420.000000	0	7.651357	3.730188	16.310688	217.334470	-327.127571	-248.900977	172.393079	327.127571	171.099023	325.965985	174.577704	194.620342	0	0	1	0	0
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	1182.843522	-420.000000	0.000000	35.000000	1229.908479	1112.026020	0.000000	0.000000	0	45.367831	388.869702	211.223287	-312.675218	-260.947062	207.662390	-310.083694	-249.193855	44.941391	0.000000	-420.000000	0	12.551249	4.899892	18.569492	209.442839	-311.379456	-255.070459	164.501448	311.379456	164.929541	310.083694	170.806145	186.052938	0	0	1	0	0
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	1230.008140	-420.000000	0.000000	36.000000	1277.252743	1112.026020	0.000000	0.000000	0	67.881254	365.894398	204.111103	-292.981536	-271.996249	198.857533	-289.932812	-255.429034	44.941391	0.000000	-420.000000	0	17.645603	5.094354	22.975304	201.484318	-291.457174	-263.712642	156.542927	291.457174	156.287358	289.932812	164.570966	175.003751	0	0	1	0	0
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	1277.357108	-420.000000	0.000000	37.000000	1324.122657	1112.026020	0.000000	0.000000	0	95.210524	338.467555	194.387908	-269.742706	-284.136259	188.404482	-265.706639	-263.051339	44.941391	0.000000	-420.000000	0	22.285983	4.640380	27.426843	191.396195	-267.724673	-273.593799	146.454804	267.724673	146.406201	265.706639	156.948661	162.863741	0	0	1	0	0
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	1324.221889	-420.000000	0.000000	38.000000	1370.882217	1112.026020	0.000000	0.000000	0	126.552172	307.326363	184.034456	-242.563990	-297.349899	176.908406	-238.073979	-271.889046	44.941391	0.000000	-420.000000	0	26.817826	4.531843	31.141192	180.471431	-240.318985	-284.619472	135.530040	240.318985	135.380528	238.073979	148.110954	149.650101	0	0	1	0	0
ivr	2	65.500000	26	2	32	8.000000	35.000000	0.491078	2.508980	1371.033633	-420.000000	0.000000	39.000000	1418.030582	1112.026020	0.000000	0.000000	0	160.668502	273.610218	172.454607	-212.599224	-311.525845	164.801755	-208.414710	-281.484710	44.941391	0.000000	-420.000000	0	31.281721	4.463895	33.716145	168.628181	-210.506967	-296.505278	123.686790	210.506967	123.494722	208.414710	138.515290	135.474155	0	0	1	0	0
