subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	934.872125	-420.000000	0.000000	30.000000	982.138542	0.000000	0.000000	0.000000	0	3.493943	434.623093	231.216955	-355.162105	-250.924534	230.702418	-353.128569	-249.291647	44.908478	0.000000	-420.000000	0	2.658258	0.273607	1.232031	230.959686	-354.145337	-250.108091	186.051208	354.145337	169.891909	353.128569	170.708353	206.075466	0	0	1	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	982.336152	-420.000000	0.000000	31.000000	1029.384000	0.000000	0.000000	0.000000	0	4.148987	429.817774	229.352909	-351.384336	-253.437555	228.743902	-349.412485	-251.559399	44.908478	0.000000	-420.000000	0	2.790440	0.132183	4.805319	229.048405	-350.398410	-252.498477	184.139928	350.398410	167.501523	349.412485	168.440601	203.562445	0	0	1	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	1029.488793	-420.000000	0.000000	32.000000	1076.917319	1064.996563	0.000000	0.000000	0	17.654048	415.549385	225.865101	-340.312051	-259.448950	221.904920	-334.858522	-253.840985	44.908478	0.000000	-420.000000	0	8.767741	5.977301	14.268389	223.885010	-337.585286	-256.644968	178.976533	337.585286	163.355032	334.858522	166.159015	197.551050	0	0	1	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	1077.024679	-420.000000	0.000000	33.000000	1135.298226	1064.996563	0.000000	0.000000	0	45.712454	387.489995	216.613732	-317.197194	-273.642467	210.359273	-309.028276	-258.524065	44.908478	0.000000	-420.000000	0	18.287032	9.519291	28.059390	213.486502	-313.112735	-266.083266	168.578025	313.112735	153.916734	309.028276	161.475935	183.357533	0	0	1	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	1135.464612	-420.000000	0.000000	34.000000	1182.618537	1064.996563	0.000000	0.000000	0	75.353393	357.951393	205.882269	-292.945858	-288.345888	199.048914	-282.180184	-264.513275	44.908478	0.000000	-420.000000	0	27.029390	8.742357	29.538602	202.465591	-287.563021	-276.429582	157.557114	287.563021	143.570418	282.180184	155.486725	168.654112	0	0	1	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	1182.718625	-420.000000	0.000000	35.000000	1229.788288	1064.996563	0.000000	0.000000	0	110.046200	323.382311	194.359657	-263.950438	-306.184971	185.553775	-252.198388	-273.548053	44.908478	0.000000	-420.000000	0	35.788582	8.759193	34.569083	189.956716	-258.074413	-289.866512	145.048238	258.074413	130.133488	252.198388	146.451947	150.815029	0	0	1	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	1229.896503	-420.000000	0.000000	36.000000	1277.028186	1064.996563	0.000000	0.000000	0	149.408982	284.180406	179.938853	-230.425359	-325.292470	170.623951	-219.053996	-284.460001	44.908478	0.000000	-420.000000	0	43.397763	7.609181	39.201904	175.281402	-224.739678	-304.876235	130.372924	224.739678	115.123765	219.053996	135.539999	131.707530	0	0	1	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	1277.128274	-420.000000	0.000000	37.000000	1323.748823	1064.996563	0.000000	0.000000	0	191.466668	242.338390	164.291908	-194.289160	-345.559161	154.930819	-184.441316	-297.342388	44.908478	0.000000	-420.000000	0	50.094583	6.696819	41.842016	159.611363	-189.365238	-321.450775	114.702886	189.365238	98.549225	184.441316	122.657612	111.440839	0	0	0	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	1323.848484	-420.000000	0.000000	38.000000	1370.463900	1064.996563	0.000000	0.000000	0	233.448075	200.666804	149.851242	-158.628238	-367.044885	139.283868	-150.751120	-312.875910	44.908478	0.000000	-420.000000	0	55.749406	5.654823	41.671586	144.567555	-154.689679	-339.960398	99.659077	154.689679	80.039602	150.751120	107.124090	89.955115	0	0	0	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	1370.614888	-420.000000	0.000000	39.000000	1417.537840	1064.996563	0.000000	0.000000	0	274.448617	160.308749	137.201990	-124.617071	-389.863330	123.974022	-118.149798	-329.737744	44.908478	0.000000	-420.000000	0	61.902269	6.152863	40.358055	130.588006	-121.383434	-359.800537	85.679528	121.383434	60.199463	118.149798	90.262256	67.136670	0	0	0	0	0
ivr	1	65.500000	78	2	46	8.000000	45.000000	0.474165	2.488865	1417.640922	-420.000000	0.000000	40.000000	1464.492872	1064.996563	0.000000	0.000000	0	313.102268	123.005341	125.980185	-94.788557	-414.589041	109.573698	-87.257333	-347.044526	44.908478	0.000000	-420.000000	0	69.915332	8.013063	37.303408	117.776942	-91.022945	-380.816784	72.868464	91.022945	39.183216	87.257333	72.955474	42.410959	0	0	0	0	0
