subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	881.485360	-420.000000	0.000000	30.000000	928.614904	0.000000	0.000000	0.000000	0	4.959035	434.613453	221.527034	-356.866393	-251.834193	222.965113	-359.137721	-246.337420	44.730667	0.000000	-420.000000	0	6.118947	0.180610	0.038687	222.246074	-358.002057	-249.085807	177.515406	358.002057	170.914193	359.137721	173.662580	185.165807	0	0	1	0	0
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	928.804387	-420.000000	0.000000	31.000000	975.969005	0.000000	0.000000	0.000000	0	4.994255	434.429900	221.256382	-356.650655	-251.886151	222.906755	-359.156787	-246.465361	44.730667	0.000000	-420.000000	0	6.195917	0.076970	0.183553	222.081568	-357.903721	-249.175756	177.350901	357.903721	170.824244	359.156787	173.534639	185.113849	0	0	1	0	0
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	976.070804	-420.000000	0.000000	32.000000	1022.726855	0.000000	0.000000	0.000000	0	5.169270	433.982268	221.077745	-356.512738	-252.225803	222.341390	-358.833981	-246.665152	44.730667	0.000000	-420.000000	0	6.156769	0.039148	0.447632	221.709567	-357.673360	-249.445477	176.978900	357.673360	170.554523	358.833981	173.334848	184.774197	0	0	1	0	0
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	1022.823093	-420.000000	0.000000	33.000000	1070.074540	0.000000	0.000000	0.000000	0	5.930949	432.039682	220.814337	-355.271817	-253.469768	221.393604	-356.714480	-247.003367	44.730667	0.000000	-420.000000	0	6.650651	0.493882	1.942586	221.103970	-355.993148	-250.236567	176.373303	355.993148	169.763433	356.714480	172.996633	183.530232	0	0	1	0	0
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	1070.174200	-420.000000	0.000000	34.000000	1117.674157	1106.054521	0.000000	0.000000	0	13.750830	422.205682	220.369084	-346.831423	-259.287973	218.216716	-345.587480	-246.498441	44.730667	0.000000	-420.000000	0	13.028899	6.378247	9.834000	219.292900	-346.209452	-252.893207	174.562233	346.209452	167.106793	345.587480	173.501559	177.712027	0	0	1	0	0
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	1117.779377	-420.000000	0.000000	35.000000	1164.755368	1106.054521	0.000000	0.000000	0	34.695515	402.195263	219.459475	-326.343024	-269.881362	215.444293	-324.759127	-247.970176	44.730667	0.000000	-420.000000	0	22.332274	9.303375	20.010419	217.451884	-325.551075	-258.925769	172.721217	325.551075	161.074231	324.759127	172.029824	167.118638	0	0	1	0	0
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	1164.856739	-420.000000	0.000000	36.000000	1211.878924	1106.054521	0.000000	0.000000	0	59.067091	379.063106	216.575693	-303.525157	-280.382226	210.926831	-301.457349	-252.242310	44.730667	0.000000	-420.000000	0	28.775689	6.443415	23.132157	213.751262	-302.491253	-266.312268	169.020595	302.491253	153.687732	301.457349	167.757690	156.617774	0	0	1	0	0
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	1211.975590	-420.000000	0.000000	37.000000	1258.715048	1106.054521	0.000000	0.000000	0	89.140356	349.724066	209.551234	-276.256038	-293.513851	202.669615	-273.724102	-259.126045	44.730667	0.000000	-420.000000	0	35.160896	6.385206	29.339040	206.110424	-274.990070	-276.319948	161.379757	274.990070	143.680052	273.724102	160.873955	143.486149	0	0	1	0	0
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	1258.827968	-420.000000	0.000000	38.000000	1305.919872	1106.054521	0.000000	0.000000	0	125.071658	314.143082	198.056475	-244.669888	-309.756477	190.711520	-241.302771	-267.584806	44.730667	0.000000	-420.000000	0	42.938743	7.777848	35.580984	194.383997	-242.986329	-288.670641	149.653330	242.986329	131.329359	241.302771	152.415194	127.243523	0	0	1	0	0
ivr	5	65.500000	23	1	6	8.000000	25.000000	0.791668	1.734407	1306.099518	-420.000000	0.000000	39.000000	1352.665318	1106.054521	0.000000	0.000000	0	165.419851	274.015497	183.880830	-209.101617	-328.828171	175.494821	-206.698267	-277.516765	44.730667	0.000000	-420.000000	0	52.047686	9.108943	40.127585	179.687826	-207.899942	-303.172468	134.957158	207.899942	116.827532	206.698267	142.483235	108.171829	0	0	1	0	0
