subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	884.769876	-420.000000	0.000000	30.000000	931.920807	0.000000	0.000000	0.000000	0	5.418765	430.297476	221.419221	-354.727802	-256.128183	225.317741	-354.011697	-251.373677	44.652939	0.000000	-420.000000	0	6.190039	0.308110	0.123318	223.368481	-354.369750	-253.750930	178.715542	354.369750	166.249070	354.011697	168.626323	180.871817	0	0	1	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	932.156057	-420.000000	0.000000	31.000000	979.174392	0.000000	0.000000	0.000000	0	6.080066	428.708699	220.979467	-354.174811	-256.520129	224.774052	-351.518486	-251.656661	44.652939	0.000000	-420.000000	0	6.716268	0.526229	1.588777	222.876759	-352.846648	-254.088395	178.223820	352.846648	165.911605	351.518486	168.343339	180.479871	0	0	1	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	979.281324	-420.000000	0.000000	32.000000	1026.912165	1015.331024	0.000000	0.000000	0	10.490027	423.594049	221.310294	-350.002271	-259.535985	223.570199	-345.709087	-252.927645	44.652939	0.000000	-420.000000	0	8.198095	1.481826	5.114649	222.440247	-347.855679	-256.231815	177.787308	347.855679	163.768185	345.709087	167.072355	177.464015	0	0	1	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1027.016958	-420.000000	0.000000	33.000000	1074.026311	1015.331024	0.000000	0.000000	0	23.824447	410.243365	219.546406	-337.748748	-266.045609	221.696918	-331.935629	-256.367642	44.652939	0.000000	-420.000000	0	11.492610	3.294516	13.350684	220.621662	-334.842188	-261.206625	175.968723	334.842188	158.793375	331.935629	163.632358	170.954391	0	0	1	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1074.130677	-420.000000	0.000000	34.000000	1121.243967	1015.331024	0.000000	0.000000	0	44.798259	389.757986	215.895966	-319.140832	-274.938111	217.188300	-311.381292	-261.906116	44.652939	0.000000	-420.000000	0	15.222137	3.729527	20.485379	216.542133	-315.261062	-268.422114	171.889194	315.261062	151.577886	311.381292	158.093884	162.061889	0	0	1	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1121.342772	-420.000000	0.000000	35.000000	1168.036463	1015.331024	0.000000	0.000000	0	72.139559	362.800353	208.604288	-294.821327	-286.805692	209.533861	-286.014588	-268.597466	44.652939	0.000000	-420.000000	0	20.247525	5.025387	26.957633	209.069075	-290.417958	-277.701579	164.416136	290.417958	142.298421	286.014588	151.402534	150.194308	0	0	1	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1168.139545	-420.000000	0.000000	36.000000	1215.148471	1015.331024	0.000000	0.000000	0	107.692043	327.702868	197.524712	-263.564481	-303.055322	198.911103	-254.149629	-277.715086	44.652939	0.000000	-420.000000	0	27.068230	6.820706	35.097485	198.217908	-258.857055	-290.385204	153.564969	258.857055	129.614796	254.149629	142.284914	133.944678	0	0	1	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1215.251125	-420.000000	0.000000	37.000000	1262.370832	1015.331024	0.000000	0.000000	0	149.288959	286.630446	183.831782	-226.744214	-322.417199	185.000007	-217.810595	-287.660342	44.652939	0.000000	-420.000000	0	35.905617	8.837387	41.072422	184.415895	-222.277404	-305.038771	139.762956	222.277404	114.961229	217.810595	132.339658	114.582801	0	0	1	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1262.469209	-420.000000	0.000000	38.000000	1309.025171	1015.331024	0.000000	0.000000	0	193.535679	242.632703	167.043388	-188.182410	-344.322246	168.444784	-180.989245	-299.236716	44.652939	0.000000	-420.000000	0	45.677242	9.771625	43.997743	167.744086	-184.585827	-321.779481	123.091147	184.585827	98.220519	180.989245	120.763284	92.677754	0	0	0	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1309.171882	-420.000000	0.000000	39.000000	1355.794997	1015.331024	0.000000	0.000000	0	237.882501	198.575846	150.409623	-151.222380	-367.211859	150.782209	-144.360800	-313.212479	44.652939	0.000000	-420.000000	0	54.434852	8.757610	44.056857	150.595916	-147.791590	-340.212169	105.942977	147.791590	79.787831	144.360800	106.787521	69.788141	0	0	0	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1355.897224	-420.000000	0.000000	40.000000	1402.863804	1015.331024	0.000000	0.000000	0	280.722607	156.186980	134.091787	-117.396366	-390.258066	133.573804	-109.090262	-329.454316	44.652939	0.000000	-420.000000	0	61.370642	6.935790	42.388866	133.832795	-113.243314	-359.856191	89.179856	113.243314	60.143809	109.090262	90.545684	46.741934	0	0	0	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1402.962182	-420.000000	0.000000	41.000000	1450.086593	1015.331024	0.000000	0.000000	0	320.308433	117.198785	118.303532	-87.256743	-413.476785	116.492805	-77.606967	-345.315430	44.652939	0.000000	-420.000000	0	68.864847	7.494205	38.988195	117.398168	-82.431855	-379.396108	72.745229	82.431855	40.603892	77.606967	74.684570	23.523215	0	0	0	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1450.184971	-420.000000	0.000000	42.000000	1496.930416	1015.331024	0.000000	0.000000	0	355.473163	82.648821	102.461344	-61.599846	-433.805424	99.320685	-50.153961	-359.466505	44.652939	0.000000	-420.000000	0	75.280454	6.415607	34.549963	100.891015	-55.876904	-396.635965	56.238076	55.876904	23.364035	50.153961	60.533495	3.194576	0	0	0	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1497.029221	-420.000000	0.000000	43.000000	1543.926937	1015.331024	0.000000	0.000000	0	383.992093	55.140575	88.518326	-42.594117	-450.522829	83.303586	-28.603381	-372.626276	44.652939	0.000000	-420.000000	0	79.314610	4.034156	27.508246	85.910956	-35.598749	-411.574552	41.258017	35.598749	8.425448	28.603381	47.373724	13.522829	0	0	0	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1544.025315	-420.000000	0.000000	44.000000	1591.096260	1015.331024	0.000000	0.000000	0	405.077161	35.829595	75.931316	-30.198095	-462.720386	69.733708	-13.595187	-383.669814	44.652939	0.000000	-420.000000	0	81.012714	1.698104	19.310980	72.832512	-21.896641	-423.195100	28.179573	21.896641	3.195100	13.595187	36.330186	25.720386	0	0	0	0	0
ivr	6	65.500000	14	1	49	8.000000	25.000000	0.723960	1.785748	1591.194210	-420.000000	0.000000	45.000000	1638.344285	1015.331024	0.000000	0.000000	0	419.921081	23.657206	64.085069	-21.954141	-468.875985	58.895700	-3.801024	-392.131793	44.652939	0.000000	-420.000000	0	79.032501	1.980212	12.172389	61.490385	-12.877583	-430.503889	16.837446	12.877583	10.503889	3.801024	27.868207	31.875985	0	1	0	0	0
