subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1433.968979	-420.000000	0.000000	41.000000	1481.098523	0.000000	0.000000	0.000000	0	11.047103	426.284086	222.808442	-351.691009	-261.412775	221.844556	-354.710669	-259.561649	44.779434	0.000000	-420.000000	0	3.670707	1.837071	39.985585	222.326499	-353.200839	-260.487212	177.547065	353.200839	159.512788	354.710669	160.438351	185.587225	0	0	1	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1481.328213	-420.000000	0.000000	42.000000	1528.196843	0.000000	0.000000	0.000000	0	10.777503	426.644933	222.661042	-352.118609	-261.100050	222.082150	-354.866728	-259.338646	44.779434	0.000000	-420.000000	0	3.315089	0.355618	0.360847	222.371596	-353.492668	-260.219348	177.592162	353.492668	159.780652	354.866728	160.661354	185.899950	0	0	1	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1528.302492	-420.000000	0.000000	43.000000	1575.246831	0.000000	0.000000	0.000000	0	10.921918	426.633374	222.637581	-352.292526	-261.028427	222.047777	-354.831431	-259.714574	44.779434	0.000000	-420.000000	0	2.918924	0.396165	0.011559	222.342679	-353.561978	-260.371501	177.563245	353.561978	159.628499	354.831431	160.285426	185.971573	0	0	1	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1575.345208	-420.000000	0.000000	44.000000	1622.884515	0.000000	0.000000	0.000000	1	10.921918	426.633374	222.637581	-352.292526	-261.028427	222.047777	-354.831431	-259.714574	44.779434	0.000000	-420.000000	0	2.918924	0.000000	0.000000	222.342679	-353.561978	-260.371501	177.563245	353.561978	159.628499	354.831431	160.285426	185.971573	0	0	1	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1622.991874	-420.000000	0.000000	45.000000	1669.820727	0.000000	0.000000	0.000000	1	10.921918	426.633374	222.637581	-352.292526	-261.028427	222.047777	-354.831431	-259.714574	44.779434	0.000000	-420.000000	0	2.918924	0.000000	0.000000	222.342679	-353.561978	-260.371501	177.563245	353.561978	159.628499	354.831431	160.285426	185.971573	0	0	1	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1669.916538	-420.000000	0.000000	46.000000	1716.911348	1705.609941	0.000000	0.000000	0	72.414583	361.397043	209.104794	-295.322074	-292.699503	202.334631	-293.961365	-279.776241	44.779434	0.000000	-420.000000	0	14.652553	11.733629	65.236331	205.719712	-294.641719	-286.237872	160.940278	294.641719	133.762128	293.961365	140.223759	154.300497	0	0	1	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1717.027690	-420.000000	0.000000	47.000000	1775.746074	1705.609941	0.000000	0.000000	0	135.965269	297.547493	185.692826	-237.606294	-319.535818	176.270626	-238.664537	-290.030069	44.779434	0.000000	-420.000000	0	30.991723	16.339170	63.849550	180.981726	-238.135416	-304.782944	136.202292	238.135416	115.217056	238.664537	129.969931	127.464182	0	0	1	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1775.847017	-420.000000	0.000000	48.000000	1822.515900	1705.609941	0.000000	0.000000	0	188.232673	245.238421	161.536035	-191.171785	-338.539700	151.595328	-195.518504	-298.843683	44.779434	0.000000	-420.000000	0	41.151979	10.160256	52.309072	156.565681	-193.345144	-318.691692	111.786247	193.345144	101.308308	195.518504	121.156317	108.460300	0	0	0	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1822.615988	-420.000000	0.000000	49.000000	1869.539796	1705.609941	0.000000	0.000000	0	239.877186	193.813435	140.707672	-145.724878	-361.966557	130.181099	-154.339941	-312.699961	44.779434	0.000000	-420.000000	0	51.109936	9.957957	51.424987	135.444385	-150.032410	-337.333259	90.664951	150.032410	82.666741	154.339941	107.300039	85.033443	0	0	0	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1869.770768	-420.000000	0.000000	50.000000	1916.777555	1705.609941	0.000000	0.000000	0	287.630234	146.092318	123.043677	-106.731603	-388.314061	111.105320	-116.578461	-330.863044	44.779434	0.000000	-420.000000	0	59.498776	8.388840	47.721117	117.074498	-111.655032	-359.588553	72.295064	111.655032	60.411447	116.578461	89.136956	58.685939	0	0	0	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1916.879782	-420.000000	0.000000	51.000000	1963.499048	1705.609941	0.000000	0.000000	0	331.410062	102.713081	108.116937	-73.026431	-415.504542	93.670482	-82.266623	-350.409512	44.779434	0.000000	-420.000000	0	67.316003	7.817227	43.379237	100.893710	-77.646527	-382.957027	56.114275	77.646527	37.042973	82.266623	69.590488	31.495458	0	0	0	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	1963.597425	-420.000000	0.000000	52.000000	2010.541763	1705.609941	0.000000	0.000000	0	367.738850	67.691382	95.139054	-47.754080	-439.775309	78.015031	-53.811767	-368.213576	44.779434	0.000000	-420.000000	0	73.830951	6.514948	35.021698	86.577042	-50.782924	-403.994443	41.797608	50.782924	16.005557	53.811767	51.786424	7.224691	0	0	0	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2010.640568	-420.000000	0.000000	53.000000	2057.641367	1705.609941	0.000000	0.000000	0	396.057164	42.398230	84.113040	-28.719606	-457.944684	64.443851	-32.183958	-382.710139	44.779434	0.000000	-420.000000	0	77.840320	4.009369	25.293153	74.278445	-30.451782	-420.327411	29.499011	30.451782	0.327411	32.183958	37.289861	10.944684	0	0	0	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2057.739317	-420.000000	0.000000	54.000000	2104.481340	1705.609941	0.000000	0.000000	0	416.037097	27.250584	72.807623	-16.765714	-468.975337	52.264600	-17.899270	-393.552821	44.779434	0.000000	-420.000000	0	78.178365	0.338044	15.147645	62.536112	-17.332492	-431.264079	17.756678	17.332492	11.264079	17.899270	26.447179	21.975337	0	1	0	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2104.578862	-420.000000	0.000000	55.000000	2151.900884	1705.609941	0.000000	0.000000	0	429.535731	21.089142	61.152799	-10.353365	-475.401554	41.158960	-9.043910	-399.813742	44.779434	0.000000	-420.000000	0	78.198374	0.020009	6.161443	51.155880	-9.698637	-437.607648	6.376445	9.698637	17.607648	9.043910	20.186258	28.401554	0	1	0	0	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2152.000116	-420.000000	0.000000	56.000000	2198.739146	1705.609941	2187.160144	0.000000	0	436.890719	22.847822	51.608346	-8.849431	-477.370047	32.473833	-5.860872	-405.545040	44.779434	0.000000	-420.000000	0	74.390139	3.808235	1.758680	42.041089	-7.355152	-441.457543	2.738345	7.355152	21.457543	5.860872	14.454960	30.370047	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2198.838379	-420.000000	0.000000	57.000000	2245.866124	1705.609941	2187.160144	0.000000	0	439.827164	27.670851	42.604445	-11.018621	-475.574319	25.976749	-7.437739	-412.196006	44.779434	0.000000	-420.000000	0	65.620984	8.769155	4.823029	34.290597	-9.228180	-443.885162	10.488837	9.228180	23.885162	7.437739	7.803994	28.574319	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2245.965357	-420.000000	0.000000	58.000000	2292.317721	1705.609941	2187.160144	0.000000	0	440.724870	30.479709	35.614357	-12.602043	-469.717678	22.330276	-9.343221	-417.558067	44.779434	0.000000	-420.000000	0	53.923202	11.697782	2.808858	28.972316	-10.972632	-443.637872	15.807118	10.972632	23.637872	9.343221	2.441933	22.717678	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2292.417809	-420.000000	0.000000	59.000000	2339.801423	1705.609941	2187.160144	0.000000	0	442.016029	30.075995	31.709787	-12.190027	-463.422997	20.270887	-7.363552	-419.282960	44.779434	0.000000	-420.000000	0	45.852876	8.070326	0.403713	25.990337	-9.776789	-441.352979	18.789097	9.776789	21.352979	7.363552	0.717040	16.422997	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2340.003738	-420.000000	0.000000	60.000000	2386.447636	1705.609941	2187.160144	0.000000	0	443.636666	29.750906	31.462486	-10.613085	-461.449282	19.856972	-5.196357	-421.309047	44.779434	0.000000	-420.000000	0	42.133922	3.718954	0.325089	25.659729	-7.904721	-441.379164	19.119705	7.904721	21.379164	5.196357	1.309047	14.449282	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2386.549863	-420.000000	0.000000	61.000000	2433.554511	1705.609941	2187.160144	0.000000	0	443.849433	29.144573	33.024514	-9.306520	-459.727657	21.166377	-5.009253	-424.338081	44.779434	0.000000	-420.000000	0	37.569989	4.563933	0.606334	27.095446	-7.157886	-442.032869	17.683989	7.157886	22.032869	5.009253	4.338081	12.727657	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2433.653316	-420.000000	0.000000	62.000000	2480.600649	1705.609941	2187.160144	0.000000	0	444.261572	27.267114	34.858349	-7.499584	-458.275038	22.654312	-3.168407	-424.541040	44.779434	0.000000	-420.000000	0	36.134198	1.435791	1.877458	28.756330	-5.333996	-441.408039	16.023104	5.333996	21.408039	3.168407	4.541040	11.275038	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2480.704586	-420.000000	0.000000	63.000000	2527.536433	1705.609941	2187.160144	0.000000	0	444.778573	24.747033	37.808527	-5.061696	-457.450636	25.711088	-0.320435	-424.294455	44.779434	0.000000	-420.000000	0	35.611234	0.522964	2.520081	31.759808	-2.691065	-440.872545	13.019626	2.691065	20.872545	0.320435	4.294455	10.450636	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2527.639943	-420.000000	0.000000	64.000000	2574.607806	1705.609941	2187.160144	0.000000	0	444.501454	23.133155	41.286168	-3.558638	-457.196965	27.599132	0.688823	-424.093944	44.779434	0.000000	-420.000000	0	36.071954	0.460721	1.613878	34.442650	-1.434907	-440.645455	10.336784	1.434907	20.645455	0.688823	4.093944	10.196965	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2574.710889	-420.000000	0.000000	65.000000	2621.887055	1705.609941	2187.160144	0.000000	0	443.823747	22.603976	42.611415	-3.568264	-457.087168	28.846335	0.389053	-424.216597	44.779434	0.000000	-420.000000	0	35.855435	0.216519	0.529179	35.728875	-1.589605	-440.651883	9.050559	1.589605	20.651883	0.389053	4.216597	10.087168	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2621.985860	-420.000000	0.000000	66.000000	2668.925922	1705.609941	2187.160144	0.000000	0	443.367488	22.236899	43.503265	-3.575466	-456.994270	30.076321	0.359514	-424.384938	44.779434	0.000000	-420.000000	0	35.484298	0.371137	0.367077	36.789793	-1.607976	-440.689604	7.989642	1.607976	20.689604	0.359514	4.384938	9.994270	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2669.023443	-420.000000	0.000000	67.000000	2715.759051	1705.609941	2187.160144	0.000000	0	443.289809	21.966306	43.596471	-3.341907	-456.659647	30.740403	0.484241	-424.452383	44.779434	0.000000	-420.000000	0	34.888762	0.595536	0.270593	37.168437	-1.428833	-440.556015	7.610997	1.428833	20.556015	0.484241	4.452383	9.659647	0	1	0	1	0
ivr	4	65.500000	94	3	42	8.000000	35.000000	0.296625	3.260845	2715.857001	-420.000000	0.000000	68.000000	2762.719216	1705.609941	2187.160144	0.000000	0	443.138649	21.749178	44.049470	-3.299263	-456.499554	31.380846	0.681457	-424.556969	44.779434	0.000000	-420.000000	0	34.592902	0.295860	0.217128	37.715158	-1.308903	-440.528261	7.064276	1.308903	20.528261	0.681457	4.556969	9.499554	0	1	0	1	0
