subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	914.888712	-420.000000	0.000000	30.000000	961.970351	0.000000	0.000000	0.000000	0	2.974997	431.895514	227.535939	-354.320424	-254.131559	228.388941	-353.401966	-252.286154	44.941391	0.000000	-420.000000	0	2.230851	0.237793	0.008981	227.962440	-353.861195	-253.208856	183.021049	353.861195	166.791144	353.401966	167.713846	192.868441	0	0	1	0	0
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	962.168388	-420.000000	0.000000	31.000000	1009.222653	0.000000	0.000000	0.000000	0	2.969154	431.836587	227.461432	-354.292184	-254.155856	228.255619	-353.423413	-252.324620	44.941391	0.000000	-420.000000	0	2.176907	0.053945	0.058927	227.858525	-353.857798	-253.240238	182.917134	353.857798	166.759762	353.423413	167.675380	192.844144	0	0	1	0	0
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	1009.331296	-420.000000	0.000000	32.000000	1056.352197	0.000000	0.000000	0.000000	0	3.004902	431.795579	227.320545	-354.266686	-254.254856	228.403241	-353.390121	-252.320652	44.941391	0.000000	-420.000000	0	2.383641	0.206734	0.041008	227.861893	-353.828404	-253.287754	182.920502	353.828404	166.712246	353.390121	167.679348	192.745144	0	0	1	0	0
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	1056.452713	-420.000000	0.000000	33.000000	1103.192598	0.000000	0.000000	0.000000	0	3.105223	431.763678	227.354013	-354.154304	-254.379021	228.776306	-353.279331	-252.334485	44.941391	0.000000	-420.000000	0	2.639814	0.256173	0.031901	228.065159	-353.716818	-253.356753	183.123768	353.716818	166.643247	353.279331	167.665515	192.620979	0	0	1	0	0
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	1103.298675	-420.000000	0.000000	34.000000	1150.582201	0.000000	0.000000	0.000000	0	3.140037	431.552216	227.249802	-353.971239	-254.607439	228.728602	-353.123462	-252.315480	44.941391	0.000000	-420.000000	0	2.856335	0.216521	0.211461	227.989202	-353.547350	-253.461459	183.047811	353.547350	166.538541	353.123462	167.684520	192.392561	0	0	1	0	0
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	1150.685283	-420.000000	0.000000	35.000000	1197.224136	0.000000	0.000000	0.000000	0	2.971200	431.079921	226.626640	-353.630001	-254.649264	228.444379	-352.775308	-252.261128	44.941391	0.000000	-420.000000	0	3.120555	0.264221	0.472295	227.535509	-353.202654	-253.455196	182.594118	353.202654	166.544804	352.775308	167.738872	192.350736	0	0	1	0	0
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	1197.321230	-420.000000	0.000000	36.000000	1244.733930	0.000000	0.000000	0.000000	0	2.882349	430.814805	226.309379	-353.448429	-254.598439	228.095845	-352.620378	-252.241217	44.941391	0.000000	-420.000000	0	3.071420	0.049135	0.265116	227.202612	-353.034404	-253.419828	182.261221	353.034404	166.580172	352.620378	167.758783	192.401561	0	0	1	0	0
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	1244.832735	-420.000000	0.000000	37.000000	1291.517871	0.000000	0.000000	0.000000	0	2.862152	430.748643	226.307278	-353.387697	-254.559058	227.792855	-352.666273	-252.257681	44.941391	0.000000	-420.000000	0	2.832618	0.238802	0.066163	227.050067	-353.026985	-253.408370	182.108676	353.026985	166.591630	352.666273	167.742319	192.440942	0	0	1	0	0
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	1291.616676	-420.000000	0.000000	38.000000	1338.705586	0.000000	0.000000	0.000000	0	2.891900	430.774558	226.410221	-353.334619	-254.608118	228.222154	-352.516560	-252.227169	44.941391	0.000000	-420.000000	0	3.101813	0.269194	0.025915	227.316188	-352.925589	-253.417643	182.374797	352.925589	166.582357	352.516560	167.772831	192.391882	0	0	1	0	0
ivr	2	65.500000	9	2	21	8.000000	35.000000	0.501781	2.508248	1338.942975	-420.000000	0.000000	39.000000	1385.600736	0.000000	0.000000	0.000000	0	3.165833	429.957047	226.084392	-352.367029	-254.668682	228.249490	-351.791274	-252.481909	44.941391	0.000000	-420.000000	0	3.130674	0.028861	0.817511	227.166941	-352.079151	-253.575295	182.225550	352.079151	166.424705	351.791274	167.518091	192.331318	0	0	1	0	0
