subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	884.005528	-420.000000	0.000000	30.000000	931.264674	0.000000	0.000000	0.000000	0	8.333103	431.985364	220.182584	-355.646995	-254.942047	221.909263	-358.583014	-250.434832	44.730667	0.000000	-420.000000	0	5.649479	0.078952	0.178989	221.045923	-357.115005	-252.688440	176.315256	357.115005	167.311560	358.583014	169.565168	212.057953	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	931.485381	-420.000000	0.000000	31.000000	978.539218	0.000000	0.000000	0.000000	0	8.276068	432.074716	220.283775	-355.619199	-254.890825	222.126424	-358.619399	-250.378587	44.730667	0.000000	-420.000000	0	5.723360	0.073880	0.089353	221.205100	-357.119299	-252.634706	176.474432	357.119299	167.365294	358.619399	169.621413	212.109175	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	978.639734	-420.000000	0.000000	32.000000	1025.463025	0.000000	0.000000	0.000000	0	8.216099	432.115188	220.519589	-355.638068	-254.815575	221.981828	-358.597596	-250.334817	44.730667	0.000000	-420.000000	0	5.565442	0.157918	0.040472	221.250708	-357.117832	-252.575196	176.520041	357.117832	167.424804	358.597596	169.665183	212.184425	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	1025.564397	-420.000000	0.000000	33.000000	1072.569900	0.000000	0.000000	0.000000	0	8.174069	432.199831	220.688420	-355.698947	-254.774335	221.989301	-358.613639	-250.289122	44.730667	0.000000	-420.000000	0	5.504984	0.060458	0.084642	221.338860	-357.156293	-252.531728	176.608193	357.156293	167.468272	358.613639	169.710878	212.225665	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	1072.667850	-420.000000	0.000000	34.000000	1119.551451	0.000000	0.000000	0.000000	0	8.167279	432.161176	220.437923	-355.674197	-254.805405	222.007853	-358.652464	-250.243054	44.730667	0.000000	-420.000000	0	5.670079	0.165095	0.038654	221.222888	-357.163330	-252.524230	176.492221	357.163330	167.475770	358.652464	169.756946	212.194595	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	1119.647690	-420.000000	0.000000	35.000000	1166.786644	0.000000	0.000000	0.000000	0	8.247407	432.069186	220.281692	-355.662720	-254.933588	221.838040	-358.674273	-250.268204	44.730667	0.000000	-420.000000	0	5.766930	0.096851	0.091990	221.059866	-357.168497	-252.600896	176.329199	357.168497	167.399104	358.674273	169.731796	212.066412	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	1166.882883	-420.000000	0.000000	36.000000	1213.664685	0.000000	0.000000	0.000000	0	8.279948	432.150129	220.468549	-355.689998	-255.019944	221.916356	-358.743068	-250.248397	44.730667	0.000000	-420.000000	0	5.846798	0.079868	0.080943	221.192453	-357.216533	-252.634171	176.461785	357.216533	167.365829	358.743068	169.751603	211.980056	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	1213.760496	-420.000000	0.000000	37.000000	1260.984140	0.000000	0.000000	0.000000	0	8.286017	432.043634	220.467402	-355.681103	-254.999881	221.609632	-358.650862	-250.278120	44.730667	0.000000	-420.000000	0	5.693785	0.153013	0.106495	221.038517	-357.165983	-252.639000	176.307850	357.165983	167.361000	358.650862	169.721880	212.000119	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	1261.088933	-420.000000	0.000000	38.000000	1307.916930	0.000000	0.000000	0.000000	0	8.329578	431.933849	220.197820	-355.619833	-255.055955	221.662934	-358.592435	-250.305604	44.730667	0.000000	-420.000000	0	5.792129	0.098343	0.109784	220.930377	-357.106134	-252.680780	176.199710	357.106134	167.319220	358.592435	169.694396	211.944045	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	1308.094865	-420.000000	0.000000	39.000000	1355.419881	0.000000	0.000000	0.000000	0	8.985916	431.041028	220.402421	-355.011332	-255.967849	221.465098	-357.646065	-250.693303	44.730667	0.000000	-420.000000	0	5.990988	0.198859	0.892821	220.933759	-356.328699	-253.330576	176.203092	356.328699	166.669424	357.646065	169.306697	211.032151	0	0	1	0	0
ivr	5	65.500000	34	3	6	8.000000	55.000000	0.259301	3.299969	1355.517830	-420.000000	0.000000	40.000000	1402.840707	1390.845527	0.000000	0.000000	0	17.530821	419.358257	218.983983	-346.332123	-262.566917	218.779780	-343.510723	-251.476558	44.730667	0.000000	-420.000000	0	11.445438	5.454451	11.682772	218.881881	-344.921423	-257.021738	174.151214	344.921423	162.978262	343.510723	168.523442	204.433083	0	0	1	0	0
