subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	882.731756	-420.000000	0.000000	30.000000	930.245828	0.000000	0.000000	0.000000	0	4.856685	433.003849	227.499349	-354.736661	-253.400540	228.284956	-352.967374	-247.063698	44.971542	0.000000	-420.000000	0	6.625943	0.834826	1.787233	227.892153	-353.852017	-250.232119	182.920610	353.852017	169.767881	352.967374	172.936302	183.599460	0	0	1	0	0
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	930.475517	-420.000000	0.000000	31.000000	977.768026	0.000000	0.000000	0.000000	0	4.746537	429.555331	227.474485	-352.501664	-257.071273	225.460319	-349.648794	-246.338657	44.971542	0.000000	-420.000000	0	11.286487	4.660544	3.448518	226.467402	-351.075229	-251.704965	181.495860	351.075229	168.295035	349.648794	173.661343	179.928727	0	0	1	0	0
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	977.872391	-420.000000	0.000000	32.000000	1024.833839	1013.123525	0.000000	0.000000	0	9.197379	423.670969	229.205622	-346.421535	-260.788248	224.826067	-343.082284	-247.530681	44.971542	0.000000	-420.000000	0	14.355980	3.069493	5.884362	227.015844	-344.751910	-254.159465	182.044302	344.751910	165.840535	343.082284	172.469319	176.211752	0	0	1	0	0
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	1024.966006	-420.000000	0.000000	33.000000	1072.106244	1013.123525	0.000000	0.000000	0	20.064262	413.295660	228.671616	-335.836988	-266.451155	223.572427	-332.165519	-248.335260	44.971542	0.000000	-420.000000	0	19.174647	4.818667	10.375309	226.122022	-334.001254	-257.393207	181.150479	334.001254	162.606793	332.165519	171.664740	170.548845	0	0	1	0	0
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	1072.215742	-420.000000	0.000000	34.000000	1118.855539	1013.123525	0.000000	0.000000	0	34.551369	399.166583	225.691553	-321.776538	-273.775743	219.877638	-318.894871	-249.355103	44.971542	0.000000	-420.000000	0	25.268028	6.093382	14.129078	222.784595	-320.335705	-261.565423	177.813053	320.335705	158.434577	318.894871	170.644897	163.224257	0	0	1	0	0
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	1118.960332	-420.000000	0.000000	35.000000	1166.100570	1013.123525	0.000000	0.000000	0	52.879982	381.179460	219.429401	-305.283770	-280.298444	214.201202	-301.452792	-251.576977	44.971542	0.000000	-420.000000	0	29.443728	4.175700	17.987123	216.815301	-303.368281	-265.937710	171.843759	303.368281	154.062290	301.452792	168.423023	156.701556	0	0	1	0	0
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	1166.201086	-420.000000	0.000000	36.000000	1212.915307	1013.123525	0.000000	0.000000	0	76.360421	358.077567	211.355876	-283.736572	-287.336221	205.623459	-280.326686	-256.423829	44.971542	0.000000	-420.000000	0	31.623786	2.180058	23.101893	208.489667	-282.031629	-271.880025	163.518125	282.031629	148.119975	280.326686	163.576171	149.663779	0	0	1	0	0
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	1213.020100	-420.000000	0.000000	37.000000	1260.112005	1013.123525	0.000000	0.000000	0	105.855757	329.002617	200.790648	-256.832569	-297.796956	195.533573	-254.440770	-263.453945	44.971542	0.000000	-420.000000	0	34.825277	3.201490	29.074950	198.162111	-255.636669	-280.625450	153.190568	255.636669	139.374550	254.440770	156.546055	139.203044	0	0	1	0	0
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	1260.210810	-420.000000	0.000000	38.000000	1307.438304	1013.123525	0.000000	0.000000	0	141.033890	294.478765	188.871574	-225.555974	-311.238376	183.658076	-223.116150	-272.423701	44.971542	0.000000	-420.000000	0	39.239168	4.413891	34.523852	186.264825	-224.336062	-291.831038	141.293283	224.336062	128.168962	223.116150	147.576299	125.761624	0	0	1	0	0
ivr	3	65.500000	68	1	49	8.000000	25.000000	0.779974	1.733109	1307.594852	-420.000000	0.000000	39.000000	1354.223100	1013.123525	0.000000	0.000000	0	179.879526	256.357146	175.295963	-191.145022	-326.873426	170.067590	-189.333026	-283.185743	44.971542	0.000000	-420.000000	0	44.036722	4.797554	38.121619	172.681776	-190.239024	-305.029585	127.710234	190.239024	114.970415	189.333026	136.814257	110.126574	0	0	1	0	0
