subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	916.004652	-420.000000	0.000000	30.000000	963.448576	0.000000	0.000000	0.000000	0	3.513335	433.959462	227.816208	-354.208894	-247.706659	228.368505	-352.626709	-246.690455	44.908478	0.000000	-420.000000	0	1.959849	0.013696	0.699590	228.092356	-353.417801	-247.198557	183.183879	353.417801	172.801443	352.626709	173.309545	209.293341	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	963.652174	-420.000000	0.000000	31.000000	1010.154243	0.000000	0.000000	0.000000	0	3.489599	433.890769	228.111420	-354.044775	-247.862140	228.453744	-352.502841	-246.694645	44.908478	0.000000	-420.000000	0	1.964126	0.004277	0.068693	228.282582	-353.273808	-247.278393	183.374104	353.273808	172.721607	352.502841	173.305355	209.137860	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1010.258608	-420.000000	0.000000	32.000000	1057.441191	0.000000	0.000000	0.000000	0	3.418154	433.967493	228.127974	-354.137333	-247.944497	228.575595	-352.602352	-246.766681	44.908478	0.000000	-420.000000	0	1.985896	0.021770	0.076725	228.351784	-353.369843	-247.355589	183.443307	353.369843	172.644411	352.602352	173.233319	209.055503	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1057.541279	-420.000000	0.000000	33.000000	1104.467653	0.000000	0.000000	0.000000	0	3.207783	433.797568	228.147079	-354.053073	-248.082578	228.438645	-352.540025	-247.057765	44.908478	0.000000	-420.000000	0	1.850558	0.135338	0.169925	228.292862	-353.296549	-247.570171	183.384384	353.296549	172.429829	352.540025	172.942235	208.917422	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1104.570735	-420.000000	0.000000	34.000000	1151.476151	0.000000	0.000000	0.000000	0	3.017350	433.150706	227.691235	-353.437356	-248.319692	228.536803	-352.051278	-247.432083	44.908478	0.000000	-420.000000	0	1.850418	0.000140	0.646862	228.114019	-352.744317	-247.875887	183.205542	352.744317	172.124113	352.051278	172.567917	208.680308	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1151.579661	-420.000000	0.000000	35.000000	1199.163451	0.000000	0.000000	0.000000	0	4.325740	429.500660	226.720211	-350.403675	-249.954202	226.808847	-349.017819	-248.862052	44.908478	0.000000	-420.000000	0	1.766704	0.083714	3.650045	226.764529	-349.710747	-249.408127	181.856051	349.710747	170.591873	349.017819	171.137948	207.045798	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1199.262684	-420.000000	0.000000	36.000000	1246.310532	1234.616472	0.000000	0.000000	0	16.147749	417.675256	224.387615	-340.497431	-253.732681	222.818335	-335.909487	-250.771766	44.908478	0.000000	-420.000000	0	5.681451	3.914747	11.825404	223.602975	-338.203459	-252.252224	178.694497	338.203459	167.747776	335.909487	169.228234	203.267319	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1246.425591	-420.000000	0.000000	37.000000	1305.320199	1234.616472	0.000000	0.000000	0	45.390707	388.874705	216.341366	-315.168110	-266.265058	212.620290	-307.625601	-254.355840	44.908478	0.000000	-420.000000	0	14.579620	8.898169	28.800551	214.480828	-311.396855	-260.310449	169.572350	311.396855	159.689551	307.625601	165.644160	190.734942	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1305.421142	-420.000000	0.000000	38.000000	1352.135364	1234.616472	0.000000	0.000000	0	78.634929	356.342068	206.448519	-285.931740	-280.173397	201.218343	-276.523432	-258.937430	44.908478	0.000000	-420.000000	0	23.808346	9.228726	32.532637	203.833431	-281.227586	-269.555414	158.924953	281.227586	150.444586	276.523432	161.062570	176.826603	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1352.378313	-420.000000	0.000000	39.000000	1399.362430	1234.616472	0.000000	0.000000	0	119.086907	316.761935	193.215821	-250.195952	-297.613774	187.092184	-239.682919	-264.922468	44.908478	0.000000	-420.000000	0	34.881862	11.073517	39.580133	190.154002	-244.939436	-281.268121	145.245525	244.939436	138.731879	239.682919	155.077532	159.386226	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1399.470217	-420.000000	0.000000	40.000000	1446.456473	1234.616472	0.000000	0.000000	0	163.705106	273.306126	177.508332	-210.083610	-315.546121	170.691061	-200.369820	-272.359747	44.908478	0.000000	-420.000000	0	44.787228	9.905366	43.455810	174.099697	-205.226715	-293.952934	129.191219	205.226715	126.047066	200.369820	147.640253	141.453879	0	0	1	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1446.556561	-420.000000	0.000000	41.000000	1493.013291	1234.616472	0.000000	0.000000	0	209.631724	228.759711	160.535368	-169.501330	-334.986934	154.002952	-160.038849	-280.897917	44.908478	0.000000	-420.000000	0	55.297674	10.510446	44.546415	157.269160	-164.770090	-307.942425	112.360683	164.770090	112.057575	160.038849	139.102083	122.013066	0	0	0	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1493.114234	-420.000000	0.000000	42.000000	1539.757881	1234.616472	0.000000	0.000000	0	253.920508	185.543065	144.556493	-130.838748	-357.050788	136.687337	-122.775520	-291.271174	44.908478	0.000000	-420.000000	0	66.737522	11.439848	43.216647	140.621915	-126.807134	-324.160981	95.713437	126.807134	95.839019	122.775520	128.728826	99.949212	0	0	0	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1539.857113	-420.000000	0.000000	43.000000	1586.808723	1234.616472	0.000000	0.000000	0	293.677017	146.474038	131.379997	-97.142224	-379.029629	120.610972	-90.479665	-305.033875	44.908478	0.000000	-420.000000	0	75.071521	8.333999	39.069027	125.995484	-93.810945	-342.031752	81.087007	93.810945	77.968248	90.479665	114.966125	77.970371	0	0	0	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1586.908812	-420.000000	0.000000	44.000000	1634.103798	1234.616472	0.000000	0.000000	0	328.749736	112.031270	119.686135	-68.672511	-400.114138	107.461628	-62.773687	-321.284984	44.908478	0.000000	-420.000000	0	79.989188	4.917667	34.442768	113.573881	-65.723099	-360.699561	68.665404	65.723099	59.300439	62.773687	98.715016	56.885862	0	0	0	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1634.208591	-420.000000	0.000000	45.000000	1681.215378	1234.616472	0.000000	0.000000	0	357.827977	83.395735	107.940583	-46.498305	-418.125052	95.476457	-40.879244	-336.554498	44.908478	0.000000	-420.000000	0	82.708425	2.719237	28.635535	101.708520	-43.688774	-377.339775	56.800042	43.688774	42.660225	40.879244	83.445502	38.874948	0	0	0	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1681.315466	-420.000000	0.000000	46.000000	1728.152018	1234.616472	0.000000	0.000000	0	381.037350	60.714318	98.273895	-30.214824	-432.965749	84.023923	-23.804946	-349.814777	44.908478	0.000000	-420.000000	0	84.606338	1.897913	22.681417	91.148909	-27.009885	-391.390263	46.240431	27.009885	28.609737	23.804946	70.185223	24.034251	0	0	0	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1728.252106	-420.000000	0.000000	47.000000	1775.139984	1234.616472	0.000000	0.000000	0	398.901748	42.763233	87.209884	-19.160787	-443.021767	74.013361	-11.323943	-361.109033	44.908478	0.000000	-420.000000	0	83.338229	1.268109	17.951085	80.611623	-15.242365	-402.065400	35.703145	15.242365	17.934600	11.323943	58.890967	13.978233	0	0	0	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1775.239645	-420.000000	0.000000	48.000000	1822.035134	1234.616472	0.000000	0.000000	0	412.039365	29.367302	77.362752	-11.109103	-448.671859	65.179220	-2.938548	-369.591308	44.908478	0.000000	-420.000000	0	80.429658	2.908570	13.395931	71.270986	-7.023825	-409.131583	26.362508	7.023825	10.868417	2.938548	50.408692	8.328141	0	0	0	0	0
ivr	1	65.500000	24	1	33	8.000000	45.000000	0.782965	1.750398	1822.193821	-420.000000	0.000000	49.000000	1869.148425	1234.616472	0.000000	0.000000	0	421.463949	19.042656	67.562304	-5.714452	-450.023617	57.261889	2.773417	-375.268065	44.908478	0.000000	-420.000000	0	75.937705	4.491954	10.324646	62.412097	-1.470518	-412.645841	17.503619	1.470518	7.354159	2.773417	44.731935	6.976383	0	0	0	0	0
