subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	916.964044	-420.000000	0.000000	30.000000	963.416496	0.000000	0.000000	0.000000	0	21.670782	412.388968	228.157369	-334.537576	-262.741019	221.910165	-332.349786	-252.369166	44.779434	0.000000	-420.000000	0	12.304036	1.933085	11.534682	225.033767	-333.443681	-257.555092	180.254333	333.443681	162.444908	332.349786	167.630834	184.258981	0	0	1	0	0
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	963.608546	-420.000000	0.000000	31.000000	1010.692323	998.967894	0.000000	0.000000	0	37.652613	396.744741	223.995265	-319.614182	-266.923649	216.574540	-317.352417	-255.758792	44.779434	0.000000	-420.000000	0	13.595469	1.291432	15.644227	220.284903	-318.483299	-261.341221	175.505468	318.483299	158.658779	317.352417	164.241208	180.076351	0	0	1	0	0
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	1010.801822	-420.000000	0.000000	32.000000	1069.723376	998.967894	0.000000	0.000000	0	68.397287	366.118580	214.246007	-292.449213	-280.484073	205.954775	-290.219078	-263.974312	44.779434	0.000000	-420.000000	0	18.608876	5.013407	30.626161	210.100391	-291.334145	-272.229193	165.320956	291.334145	147.770807	290.219078	156.025688	166.515927	0	0	1	0	0
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	1069.829452	-420.000000	0.000000	33.000000	1116.613821	998.967894	0.000000	0.000000	0	101.258445	333.609377	203.690965	-264.087674	-295.093187	194.879123	-260.813823	-272.562638	44.779434	0.000000	-420.000000	0	24.412954	5.804078	32.509203	199.285044	-262.450749	-283.827912	154.505610	262.450749	136.172088	260.813823	147.437362	151.906813	0	0	1	0	0
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	1116.718614	-420.000000	0.000000	34.000000	1163.354134	998.967894	0.000000	0.000000	0	139.537986	296.048808	192.201874	-229.778254	-311.306031	181.899681	-227.389001	-282.496596	44.779434	0.000000	-420.000000	0	30.689204	6.276250	37.560569	187.050777	-228.583628	-296.901313	142.271343	228.583628	123.098687	227.389001	137.503404	135.693969	0	0	1	0	0
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	1163.481596	-420.000000	0.000000	35.000000	1210.422513	998.967894	0.000000	0.000000	0	180.545462	256.171995	179.672180	-193.140592	-327.692163	168.570259	-191.092423	-293.346276	44.779434	0.000000	-420.000000	0	36.153666	5.464462	39.876813	174.121219	-192.116507	-310.519219	129.341785	192.116507	109.480781	191.092423	126.653724	119.307837	0	0	1	0	0
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	1210.526451	-420.000000	0.000000	36.000000	1257.500730	998.967894	0.000000	0.000000	0	221.452939	216.229649	165.754140	-156.310562	-344.714974	153.184104	-156.732842	-304.471050	44.779434	0.000000	-420.000000	0	42.163463	6.009796	39.942346	159.469122	-156.521702	-324.593012	114.689688	156.521702	95.406988	156.732842	115.528950	102.285026	0	0	0	0	0
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	1257.637175	-420.000000	0.000000	37.000000	1304.265851	998.967894	0.000000	0.000000	0	260.280210	178.063841	151.644332	-122.114187	-362.378575	137.132871	-125.614014	-317.091926	44.779434	0.000000	-420.000000	0	47.683455	5.519992	38.165808	144.388602	-123.864100	-339.735250	99.609167	123.864100	80.264750	125.614014	102.908074	84.621425	0	0	0	0	0
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	1304.365084	-420.000000	0.000000	38.000000	1351.575897	998.967894	0.000000	0.000000	0	295.877023	142.740743	138.051777	-92.868187	-381.333824	121.540238	-97.828803	-331.296377	44.779434	0.000000	-420.000000	0	52.924330	5.240875	35.323099	129.796008	-95.348495	-356.315101	85.016573	95.348495	63.684899	97.828803	88.703623	65.666176	0	0	0	0	0
ivr	4	65.500000	62	3	2	8.000000	35.000000	0.245042	3.250963	1351.723035	-420.000000	0.000000	39.000000	1398.493288	998.967894	0.000000	0.000000	0	328.223816	110.361224	123.959311	-68.280396	-400.323284	106.509487	-73.159318	-345.561901	44.779434	0.000000	-420.000000	0	57.681101	4.756770	32.379518	115.234399	-70.719857	-372.942593	70.454965	70.719857	47.057407	73.159318	74.438099	46.676716	0	0	0	0	0
