subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	932.160762	-420.000000	0.000000	30.000000	978.890809	0.000000	0.000000	0.000000	0	2.975879	434.998943	224.113947	-355.836004	-250.383612	228.939660	-355.183472	-244.601584	44.652939	0.000000	-420.000000	0	7.559442	0.393183	0.065315	226.526804	-355.509738	-247.492598	181.873865	355.509738	172.507402	355.183472	175.398416	196.616388	0	0	1	0	0
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	979.079865	-420.000000	0.000000	31.000000	1026.156799	0.000000	0.000000	0.000000	0	2.936477	434.936871	224.151591	-355.696590	-250.650577	228.891448	-355.272553	-244.532828	44.652939	0.000000	-420.000000	0	7.750671	0.191229	0.062071	226.521519	-355.484571	-247.591703	181.868581	355.484571	172.408297	355.272553	175.467172	196.349423	0	0	1	0	0
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	1026.260736	-420.000000	0.000000	32.000000	1073.120385	0.000000	0.000000	0.000000	0	3.021219	434.971262	224.255444	-355.663265	-250.803469	228.982055	-355.316446	-244.433393	44.652939	0.000000	-420.000000	0	7.939711	0.189041	0.034391	226.618749	-355.489856	-247.618431	181.965811	355.489856	172.381569	355.316446	175.566607	196.196531	0	0	1	0	0
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	1073.217051	-420.000000	0.000000	33.000000	1120.338897	0.000000	0.000000	0.000000	0	3.186422	434.976099	224.865769	-355.534690	-251.017797	228.802193	-355.333711	-244.419850	44.652939	0.000000	-420.000000	0	7.685619	0.254092	0.004837	226.833981	-355.434201	-247.718824	182.181042	355.434201	172.281176	355.333711	175.580150	195.982203	0	0	1	0	0
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	1120.436846	-420.000000	0.000000	34.000000	1167.443633	0.000000	0.000000	0.000000	0	2.851611	434.617797	224.115054	-355.212682	-251.048450	228.964951	-355.037252	-244.301095	44.652939	0.000000	-420.000000	0	8.311382	0.625763	0.358302	226.540002	-355.124967	-247.674773	181.887063	355.124967	172.325227	355.037252	175.698905	195.951550	0	0	1	0	0
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	1167.539872	-420.000000	0.000000	35.000000	1215.151892	0.000000	0.000000	0.000000	0	5.844294	429.437886	225.223741	-350.057932	-253.139611	227.301906	-348.637120	-243.984003	44.652939	0.000000	-420.000000	0	9.495401	1.184019	5.179911	226.262824	-349.347526	-248.561807	181.609885	349.347526	171.438193	348.637120	176.015997	193.860389	0	0	1	0	0
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	1215.254119	-420.000000	0.000000	36.000000	1262.068856	1250.548025	0.000000	0.000000	0	25.133983	412.333977	224.416293	-330.969838	-255.300552	225.824814	-328.279588	-245.298229	44.652939	0.000000	-420.000000	0	10.453126	0.957725	17.103909	225.120553	-329.624713	-250.299391	180.467615	329.624713	169.700609	328.279588	174.701771	191.699448	0	0	1	0	0
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	1262.181776	-420.000000	0.000000	37.000000	1309.569240	1250.548025	0.000000	0.000000	0	50.735869	387.583523	219.651159	-307.615344	-261.724770	218.540472	-301.758201	-249.905677	44.652939	0.000000	-420.000000	0	13.237474	2.784348	24.750453	219.095816	-304.686773	-255.815223	174.442877	304.686773	164.184777	301.758201	170.094323	185.275230	0	0	1	0	0
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	1309.673606	-420.000000	0.000000	38.000000	1356.475939	1250.548025	0.000000	0.000000	0	84.894491	353.591830	209.616119	-277.264307	-275.988466	207.928352	-269.037802	-257.544309	44.652939	0.000000	-420.000000	0	20.266003	7.028530	33.991694	208.772236	-273.151054	-266.766388	164.119297	273.151054	153.233612	269.037802	162.455691	171.011534	0	0	1	0	0
ivr	6	65.500000	32	3	29	8.000000	35.000000	0.232737	3.264446	1356.652162	-420.000000	0.000000	39.000000	1403.355263	1250.548025	0.000000	0.000000	0	125.517025	313.183264	195.871055	-241.650686	-294.359656	194.212398	-232.116778	-267.409745	44.652939	0.000000	-420.000000	0	28.634669	8.368666	40.408566	195.041727	-236.883732	-280.884700	150.388788	236.883732	139.115300	232.116778	152.590255	152.640344	0	0	1	0	0
