subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1036.621144	-420.000000	0.000000	30.000000	1083.310129	0.000000	0.000000	0.000000	0	8.111729	433.647435	226.932893	-356.199882	-256.701618	231.471469	-355.257334	-251.944597	44.652939	0.000000	-420.000000	0	6.642012	0.019529	0.080214	229.202181	-355.728608	-254.323108	184.549242	355.728608	165.676892	355.257334	168.055403	190.298382	0	0	1	0	0
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1083.496618	-420.000000	0.000000	31.000000	1130.613331	0.000000	0.000000	0.000000	0	8.186042	433.606208	227.358741	-356.128977	-256.780194	231.186791	-355.199561	-251.962862	44.652939	0.000000	-420.000000	0	6.222899	0.419113	0.041227	229.272766	-355.664269	-254.371528	184.619827	355.664269	165.628472	355.199561	168.037138	190.219806	0	0	1	0	0
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1130.715558	-420.000000	0.000000	32.000000	1177.832698	0.000000	0.000000	0.000000	0	7.926806	433.259471	226.805245	-355.993482	-256.861820	230.963378	-354.915549	-251.930343	44.652939	0.000000	-420.000000	0	6.539990	0.317091	0.346737	228.884312	-355.454516	-254.396082	184.231373	355.454516	165.603918	354.915549	168.069657	190.138180	0	0	1	0	0
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1177.929364	-420.000000	0.000000	33.000000	1225.078156	0.000000	0.000000	0.000000	0	7.945569	432.343276	226.703666	-355.116084	-257.617701	230.369675	-354.246029	-251.874629	44.652939	0.000000	-420.000000	0	6.868733	0.328743	0.916195	228.536671	-354.681056	-254.746165	183.883732	354.681056	165.253835	354.246029	168.125371	189.382299	0	0	1	0	0
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1225.179956	-420.000000	0.000000	34.000000	1272.545178	0.000000	0.000000	0.000000	0	10.174687	426.347299	226.812675	-350.720697	-261.868762	226.309868	-347.712517	-251.150265	44.652939	0.000000	-420.000000	0	11.143973	4.275240	5.995977	226.561272	-349.216607	-256.509514	181.908333	349.216607	163.490486	347.712517	168.849735	185.131238	0	0	1	0	0
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1272.642699	-420.000000	0.000000	35.000000	1319.612274	1307.969113	0.000000	0.000000	0	28.449530	406.879347	224.174821	-331.651529	-270.666868	222.443880	-326.684451	-251.332354	44.652939	0.000000	-420.000000	0	20.037252	8.893279	19.467953	223.309350	-329.167990	-260.999611	178.656412	329.167990	159.000389	326.684451	168.667646	176.333132	0	0	1	0	0
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1319.736742	-420.000000	0.000000	36.000000	1366.503574	1307.969113	0.000000	0.000000	0	55.443415	381.103354	219.578726	-304.999814	-277.812075	215.922416	-299.327138	-252.515778	44.652939	0.000000	-420.000000	0	26.181109	6.143857	25.775993	217.750571	-302.163476	-265.163926	173.097632	302.163476	154.836074	299.327138	167.484222	169.187925	0	0	1	0	0
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1366.608367	-420.000000	0.000000	37.000000	1413.891466	1307.969113	0.000000	0.000000	0	87.145481	349.911298	209.349396	-275.973788	-289.856437	205.349002	-269.446663	-256.225371	44.652939	0.000000	-420.000000	0	34.491378	8.310268	31.192056	207.349199	-272.710226	-273.040904	162.696260	272.710226	146.959096	269.446663	163.774629	157.143563	0	0	1	0	0
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1413.994120	-420.000000	0.000000	38.000000	1460.928621	1307.969113	0.000000	0.000000	0	125.412052	312.128546	195.650996	-242.278124	-306.163721	192.338533	-234.537765	-263.407727	44.652939	0.000000	-420.000000	0	43.577065	9.085687	37.782752	193.994764	-238.407944	-284.785724	149.341826	238.407944	135.214276	234.537765	156.592273	140.836279	0	0	1	0	0
ivr	6	65.500000	9	1	32	8.000000	35.000000	0.733009	1.712131	1461.086025	-420.000000	0.000000	39.000000	1507.874243	1307.969113	0.000000	0.000000	0	167.649315	270.127596	178.252484	-205.644513	-323.570856	175.513551	-197.582151	-272.821356	44.652939	0.000000	-420.000000	0	51.458869	7.881805	42.000950	176.883017	-201.613332	-298.196106	132.230079	201.613332	121.803894	197.582151	147.178644	123.429144	0	0	1	0	0
