subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	882.703099	-420.000000	0.000000	30.000000	930.046934	0.000000	0.000000	0.000000	0	7.029116	429.889020	221.812705	-355.039134	-258.225250	225.747169	-353.817398	-252.541139	44.652939	0.000000	-420.000000	0	7.020097	0.362927	1.376380	223.779937	-354.428266	-255.383195	179.126998	354.428266	164.616805	353.817398	167.458861	178.774750	0	0	1	0	0
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	930.236418	-420.000000	0.000000	31.000000	977.420283	966.206988	0.000000	0.000000	0	13.398872	420.835478	222.478805	-347.567370	-263.133531	222.768439	-342.562280	-252.156125	44.652939	0.000000	-420.000000	0	12.068068	5.047971	9.053542	222.623622	-345.064825	-257.644828	177.970683	345.064825	162.355172	342.562280	167.843875	173.866469	0	0	1	0	0
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	977.528071	-420.000000	0.000000	32.000000	1024.542129	966.206988	0.000000	0.000000	0	31.296127	403.407704	221.177853	-330.038506	-269.099609	220.551496	-321.878387	-251.912674	44.652939	0.000000	-420.000000	0	19.036034	6.967966	17.427774	220.864675	-325.958446	-260.506142	176.211736	325.958446	159.493858	321.878387	168.087326	167.900391	0	0	1	0	0
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	1024.646066	-420.000000	0.000000	33.000000	1071.696909	966.206988	0.000000	0.000000	0	53.787187	382.135436	217.232140	-310.054184	-276.663432	216.120976	-297.990323	-253.460236	44.652939	0.000000	-420.000000	0	26.175556	7.139522	21.272268	216.676558	-304.022254	-265.061834	172.023619	304.022254	154.938166	297.990323	166.539764	160.336568	0	0	1	0	0
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	1071.794859	-420.000000	0.000000	34.000000	1118.859816	966.206988	0.000000	0.000000	0	79.086244	357.420161	210.463684	-287.965877	-287.562404	208.797938	-273.458775	-257.601621	44.652939	0.000000	-420.000000	0	33.329856	7.154300	24.715275	209.630811	-280.712326	-272.582013	164.977872	280.712326	147.417987	273.458775	162.398379	149.437596	0	0	1	0	0
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	1118.966320	-420.000000	0.000000	35.000000	1166.079183	966.206988	0.000000	0.000000	0	109.288380	327.262875	200.918338	-262.605436	-304.532740	198.844828	-246.351225	-265.312957	44.652939	0.000000	-420.000000	0	42.505178	9.175323	30.157286	199.881583	-254.478330	-284.922849	155.228645	254.478330	135.077151	246.351225	154.687043	132.467260	0	0	1	0	0
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	1166.183121	-420.000000	0.000000	36.000000	1213.121044	966.206988	0.000000	0.000000	0	144.035522	292.506952	189.555584	-233.267690	-324.073439	186.293975	-217.165267	-276.669090	44.652939	0.000000	-420.000000	0	50.170693	7.665515	34.755923	187.924780	-225.216479	-300.371264	143.271841	225.216479	119.628736	217.165267	143.330910	112.926561	0	0	1	0	0
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	1213.223271	-420.000000	0.000000	37.000000	1259.546122	966.206988	0.000000	0.000000	0	182.066925	254.254802	174.898988	-201.052401	-343.976347	171.065181	-186.973506	-290.732558	44.652939	0.000000	-420.000000	0	55.207015	5.036321	38.252150	172.982085	-194.012954	-317.354452	128.329146	194.012954	102.645548	186.973506	129.267442	93.023653	0	0	1	0	0
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	1259.648348	-420.000000	0.000000	38.000000	1307.025547	966.206988	0.000000	0.000000	0	220.908600	215.096504	159.050144	-169.245810	-365.013100	154.183042	-157.467995	-307.115895	44.652939	0.000000	-420.000000	0	59.283151	4.076136	39.158298	156.616593	-163.356903	-336.064497	111.963654	163.356903	83.935503	157.467995	112.884105	71.986900	0	0	0	0	0
ivr	6	65.500000	30	2	36	8.000000	25.000000	0.531304	2.489460	1307.178245	-420.000000	0.000000	39.000000	1353.526332	966.206988	0.000000	0.000000	0	260.161883	176.157736	143.365744	-138.367273	-386.066305	139.277911	-126.754670	-325.648655	44.652939	0.000000	-420.000000	0	61.659187	2.376036	38.938768	141.321827	-132.560971	-355.857480	96.668889	132.560971	64.142520	126.754670	94.351345	50.933695	0	0	0	0	0
