subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	920.788352	-420.000000	0.000000	30.000000	967.659977	0.000000	0.000000	0.000000	0	5.874792	436.011463	232.884186	-355.101726	-251.753591	233.709255	-353.806189	-247.786378	44.908478	0.000000	-420.000000	0	4.254167	0.021990	0.032566	233.296721	-354.453957	-249.769984	188.388243	354.453957	170.230016	353.806189	172.213622	215.246409	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	967.851599	-420.000000	0.000000	31.000000	1014.461883	0.000000	0.000000	0.000000	0	5.661334	435.892163	232.798741	-355.011363	-251.742724	233.368595	-353.833908	-247.806567	44.908478	0.000000	-420.000000	0	4.147827	0.106340	0.119300	233.083668	-354.422635	-249.774646	188.175190	354.422635	170.225354	353.833908	172.193433	215.257276	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1014.570526	-420.000000	0.000000	32.000000	1062.064066	0.000000	0.000000	0.000000	0	5.552244	435.809142	232.708488	-354.922995	-251.734325	233.240440	-353.807815	-247.760443	44.908478	0.000000	-420.000000	0	4.161531	0.013704	0.083021	232.974464	-354.365405	-249.747384	188.065986	354.365405	170.252616	353.807815	172.239557	215.265675	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1062.164582	-420.000000	0.000000	33.000000	1108.914304	0.000000	0.000000	0.000000	0	5.164550	435.611641	232.245211	-354.855081	-251.703170	232.919506	-353.803356	-247.786498	44.908478	0.000000	-420.000000	0	4.111097	0.050433	0.197501	232.582358	-354.329219	-249.744834	187.673880	354.329219	170.255166	353.803356	172.213502	215.296830	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1109.018670	-420.000000	0.000000	34.000000	1155.815870	0.000000	0.000000	0.000000	0	4.770436	435.226984	231.908459	-354.625739	-251.726344	232.513463	-353.527686	-247.862204	44.908478	0.000000	-420.000000	0	4.062429	0.048669	0.384657	232.210961	-354.076713	-249.794274	187.302483	354.076713	170.205726	353.527686	172.137796	215.273656	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1155.915103	-420.000000	0.000000	35.000000	1203.570752	0.000000	0.000000	0.000000	0	4.469239	433.982313	231.702260	-353.459156	-252.385494	232.094362	-352.418737	-248.146982	44.908478	0.000000	-420.000000	0	4.381918	0.319489	1.244672	231.898311	-352.938947	-250.266238	186.989833	352.938947	169.733762	352.418737	171.853018	214.614506	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1203.670412	-420.000000	0.000000	36.000000	1250.730665	1238.913847	0.000000	0.000000	0	8.524725	426.205379	229.709282	-347.014144	-254.228308	228.155639	-343.778338	-248.206078	44.908478	0.000000	-420.000000	0	7.010813	2.628896	7.776933	228.932460	-345.396241	-251.217193	184.023983	345.396241	168.782807	343.778338	171.793922	212.771692	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1250.833747	-420.000000	0.000000	37.000000	1309.477707	1238.913847	0.000000	0.000000	0	27.286943	407.107973	222.748403	-330.055092	-259.880934	218.912588	-325.093984	-248.557504	44.908478	0.000000	-420.000000	0	12.943962	5.933149	19.097406	220.830496	-327.574538	-254.219219	175.922018	327.574538	165.780781	325.093984	171.442496	207.119066	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1309.578650	-420.000000	0.000000	38.000000	1356.445142	1238.913847	0.000000	0.000000	0	48.792280	385.509971	213.790192	-311.869561	-268.211831	207.765382	-305.821579	-251.040766	44.908478	0.000000	-420.000000	0	19.176075	6.232113	21.598002	210.777787	-308.845570	-259.626298	165.869309	308.845570	160.373702	305.821579	168.959234	198.788169	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1356.630776	-420.000000	0.000000	39.000000	1403.763742	1238.913847	0.000000	0.000000	0	76.753643	357.780861	203.467304	-288.223536	-278.992740	196.055478	-280.325271	-256.272730	44.908478	0.000000	-420.000000	0	25.169756	5.993681	27.729110	199.761391	-284.274404	-267.632735	154.852913	284.274404	152.367265	280.325271	163.727270	188.007260	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1403.871102	-420.000000	0.000000	40.000000	1451.015617	1238.913847	0.000000	0.000000	0	109.194071	325.832396	191.955325	-260.395288	-291.082428	183.782806	-250.679229	-263.052356	44.908478	0.000000	-420.000000	0	30.771363	5.601607	31.948465	187.869066	-255.537258	-277.067392	142.960588	255.537258	142.932608	250.679229	156.947644	175.917572	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1451.115277	-420.000000	0.000000	41.000000	1498.188362	1238.913847	0.000000	0.000000	0	145.061180	290.590638	179.489603	-228.885185	-304.775665	170.952374	-218.689366	-271.551632	44.908478	0.000000	-420.000000	0	35.786524	5.015161	35.241759	175.220988	-223.787276	-288.163649	130.312511	223.787276	131.836351	218.689366	148.448368	162.224335	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1498.288450	-420.000000	0.000000	42.000000	1544.731492	1238.913847	0.000000	0.000000	0	183.641848	252.722228	166.072264	-195.434825	-320.900522	157.295384	-184.374688	-281.038757	44.908478	0.000000	-420.000000	0	42.288540	6.502015	37.868409	161.683824	-189.904756	-300.969639	116.775346	189.904756	119.030361	184.374688	138.961243	146.099478	0	0	1	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1544.832008	-420.000000	0.000000	43.000000	1591.868308	1238.913847	0.000000	0.000000	0	222.714621	213.851060	152.736440	-161.580317	-341.244106	143.571349	-151.845875	-293.683564	44.908478	0.000000	-420.000000	0	49.404083	7.115543	38.871168	148.153895	-156.713096	-317.463835	103.245417	156.713096	102.536165	151.845875	126.316436	125.755894	0	0	0	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1591.969679	-420.000000	0.000000	44.000000	1638.357973	1238.913847	0.000000	0.000000	0	261.266837	175.342516	142.490414	-128.981784	-365.289585	129.706660	-120.881455	-309.526135	44.908478	0.000000	-420.000000	0	57.780637	8.376554	38.508544	136.098537	-124.931619	-337.407860	91.190059	124.931619	82.592140	120.881455	110.473865	101.710415	0	0	0	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1638.459772	-420.000000	0.000000	45.000000	1685.705230	1238.913847	0.000000	0.000000	0	298.059142	138.840091	131.897177	-99.297634	-389.744931	116.565723	-92.041899	-326.453087	44.908478	0.000000	-420.000000	0	65.525236	7.744599	36.502425	124.231450	-95.669766	-358.099009	79.322972	95.669766	61.900991	92.041899	93.546913	77.255069	0	0	0	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1685.806174	-420.000000	0.000000	46.000000	1732.729554	1238.913847	0.000000	0.000000	0	331.233186	106.951144	122.662411	-74.190245	-412.494443	105.807931	-65.367204	-343.522550	44.908478	0.000000	-420.000000	0	71.547477	6.022241	31.888947	114.235171	-69.778725	-378.008497	69.326693	69.778725	41.991503	65.367204	76.477450	54.505557	0	0	0	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1732.839052	-420.000000	0.000000	47.000000	1780.006236	1238.913847	0.000000	0.000000	0	360.179148	80.100464	114.123449	-52.675363	-431.843867	94.310746	-43.172499	-359.090102	44.908478	0.000000	-420.000000	0	75.999724	4.452247	26.850680	104.217098	-47.923931	-395.466984	59.308620	47.923931	24.533016	43.172499	60.909898	35.156133	0	0	0	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1780.117445	-420.000000	0.000000	48.000000	1826.556638	1238.913847	0.000000	0.000000	0	384.809409	59.119644	106.324397	-34.897755	-448.906443	83.882803	-24.575489	-371.981752	44.908478	0.000000	-420.000000	0	80.793455	4.793731	20.980821	95.103600	-29.736622	-410.444097	50.195122	29.736622	9.555903	24.575489	48.018248	18.093557	0	0	0	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1826.784617	-420.000000	0.000000	49.000000	1874.065149	1238.913847	0.000000	0.000000	0	404.598230	43.563205	97.055426	-22.514873	-462.993483	73.371235	-10.135686	-382.205328	44.908478	0.000000	-420.000000	0	85.093543	4.300088	15.556439	85.213331	-16.325279	-422.599405	40.304853	16.325279	2.599405	10.135686	37.794672	4.006517	0	0	0	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1874.169514	-420.000000	0.000000	50.000000	1921.193410	1238.913847	0.000000	0.000000	0	419.571766	32.981551	87.247139	-13.452943	-471.817423	63.770728	0.444517	-389.071814	44.908478	0.000000	-420.000000	0	87.127017	2.033474	10.581654	75.508933	-6.504213	-430.444618	30.600456	6.504213	10.444618	0.444517	30.928186	4.817423	0	0	0	0	0
ivr	1	65.500000	103	3	2	8.000000	55.000000	0.228904	3.249492	1921.292643	-420.000000	0.000000	51.000000	1967.673237	1238.913847	0.000000	0.000000	0	430.552479	27.087736	78.681713	-7.565519	-477.284693	54.939962	7.704708	-394.591769	44.908478	0.000000	-420.000000	0	87.378317	0.251300	5.893816	66.810838	0.069595	-435.938231	21.902360	0.069595	15.938231	7.704708	25.408231	10.284693	0	1	0	0	0
