subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	912.798837	-420.000000	0.000000	30.000000	959.893735	0.000000	0.000000	0.000000	0	4.634168	434.355056	230.752838	-353.268554	-248.219913	230.775008	-352.066448	-246.829643	44.908478	0.000000	-420.000000	0	1.838042	0.330272	1.198218	230.763923	-352.667501	-247.524778	185.855445	352.667501	172.475222	352.066448	173.170357	218.780087	0	0	1	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	960.087496	-420.000000	0.000000	31.000000	1007.729030	0.000000	0.000000	0.000000	0	6.023757	429.662237	229.581825	-348.938582	-250.035254	229.814359	-347.711865	-248.602915	44.908478	0.000000	-420.000000	0	1.900132	0.062089	4.692819	229.698092	-348.325224	-249.319084	184.789614	348.325224	170.680916	347.711865	171.397085	216.964746	0	0	1	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1007.834678	-420.000000	0.000000	32.000000	1054.819651	1043.081535	0.000000	0.000000	0	14.279967	420.316649	227.438664	-340.165758	-253.337757	227.204323	-339.100682	-251.754179	44.908478	0.000000	-420.000000	0	1.922764	0.022632	9.345588	227.321493	-339.633220	-252.545968	182.413015	339.633220	167.454032	339.100682	168.245821	213.662243	0	0	1	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1054.925727	-420.000000	0.000000	33.000000	1113.813064	1043.081535	0.000000	0.000000	0	33.984052	400.298897	220.979027	-322.031272	-260.270397	220.803825	-321.094275	-258.067724	44.908478	0.000000	-420.000000	0	2.400088	0.477324	20.017752	220.891426	-321.562774	-259.169060	175.982948	321.562774	160.830940	321.094275	161.932276	206.729603	0	0	1	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1113.921279	-420.000000	0.000000	34.000000	1160.446017	1043.081535	0.000000	0.000000	0	57.802668	376.352811	212.318477	-301.222764	-269.533301	212.008378	-300.074914	-265.327412	44.908478	0.000000	-420.000000	0	4.370723	1.970634	23.946085	212.163428	-300.648839	-267.430357	167.254950	300.648839	152.569643	300.074914	154.672588	197.466699	0	0	1	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1160.548671	-420.000000	0.000000	35.000000	1207.494721	1043.081535	0.000000	0.000000	0	89.109864	345.265956	203.084732	-273.637716	-283.627461	200.109666	-272.841953	-273.549504	44.908478	0.000000	-420.000000	0	10.538001	6.167279	31.086856	201.597199	-273.239835	-278.588482	156.688721	273.239835	141.411518	272.841953	146.450496	183.372539	0	0	1	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1207.600369	-420.000000	0.000000	36.000000	1254.830002	1043.081535	0.000000	0.000000	0	125.837516	309.300064	192.972753	-241.142502	-299.429399	187.076417	-239.702152	-281.302789	44.908478	0.000000	-420.000000	0	19.115841	8.577840	35.965891	190.024585	-240.422327	-290.366094	145.116108	240.422327	129.633906	239.702152	138.697211	167.570601	0	0	1	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1254.931373	-420.000000	0.000000	37.000000	1301.534813	1043.081535	0.000000	0.000000	0	165.167880	270.851074	181.886087	-206.510897	-317.499037	171.634949	-204.506622	-288.052731	44.908478	0.000000	-420.000000	0	31.244005	12.128164	38.448990	176.760518	-205.508760	-302.775884	131.852040	205.508760	117.224116	204.506622	131.947269	149.500963	0	0	1	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1301.635329	-420.000000	0.000000	38.000000	1348.869239	1043.081535	0.000000	0.000000	0	204.973451	232.187728	169.656084	-171.255233	-335.780892	156.520629	-169.305844	-294.942302	44.908478	0.000000	-420.000000	0	42.943343	11.699338	38.663346	163.088356	-170.280538	-315.361597	118.179879	170.280538	104.638403	169.305844	125.057698	131.219108	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1349.072410	-420.000000	0.000000	39.000000	1395.361898	1043.081535	0.000000	0.000000	0	243.292881	194.827266	156.023771	-137.715750	-353.637130	141.192213	-136.684626	-303.276196	44.908478	0.000000	-420.000000	0	52.509637	9.566294	37.360462	148.607992	-137.200188	-328.456663	103.699514	137.200188	91.543337	136.684626	116.723804	113.362870	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1395.467546	-420.000000	0.000000	40.000000	1442.886662	1043.081535	0.000000	0.000000	0	279.039149	159.949998	143.141260	-107.282057	-372.014920	127.131224	-106.948174	-313.462530	44.908478	0.000000	-420.000000	0	60.702677	8.193040	34.877267	135.136242	-107.115116	-342.738725	90.227764	107.115116	77.261275	106.948174	106.537470	94.985080	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1442.987178	-420.000000	0.000000	41.000000	1489.603022	1043.081535	0.000000	0.000000	0	312.161879	127.048942	129.849697	-80.823367	-391.065899	112.157459	-80.664678	-325.137943	44.908478	0.000000	-420.000000	0	68.260793	7.558116	32.901057	121.003578	-80.744022	-358.101921	76.095100	80.744022	61.898079	80.664678	94.862057	75.934101	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1489.703538	-420.000000	0.000000	42.000000	1536.653437	1043.081535	0.000000	0.000000	0	342.046759	97.728892	118.646439	-58.227322	-410.186238	99.096474	-56.661854	-336.866615	44.908478	0.000000	-420.000000	0	75.897423	7.636631	29.320050	108.871456	-57.444588	-373.526427	63.962978	57.444588	46.473573	56.661854	83.133385	56.813762	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1536.753525	-420.000000	0.000000	43.000000	1583.630283	1043.081535	0.000000	0.000000	0	368.784836	72.733741	108.356029	-38.919289	-426.574989	89.242485	-33.943640	-348.348768	44.908478	0.000000	-420.000000	0	80.681016	4.783592	24.995151	98.799257	-36.431465	-387.461878	53.890779	36.431465	32.538122	33.943640	71.651232	40.425011	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1583.730371	-420.000000	0.000000	44.000000	1630.798751	1043.081535	0.000000	0.000000	0	391.059222	52.544981	98.993144	-23.217878	-439.511429	78.855513	-15.893367	-358.481068	44.908478	0.000000	-420.000000	0	83.815822	3.134806	20.188760	88.924329	-19.555622	-398.996249	44.015851	19.555622	21.003751	15.893367	61.518932	27.488571	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1630.903116	-420.000000	0.000000	45.000000	1677.651128	1043.081535	0.000000	0.000000	0	408.459294	36.993959	89.390307	-11.465741	-449.115283	68.982145	-3.240787	-367.261131	44.908478	0.000000	-420.000000	0	84.759926	0.944103	15.551023	79.186226	-7.353264	-408.188207	34.277748	7.353264	11.811793	3.240787	52.738869	17.884717	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1677.751644	-420.000000	0.000000	46.000000	1724.611292	1043.081535	0.000000	0.000000	0	421.808260	26.036911	80.928268	-3.442345	-456.509506	60.206980	5.876717	-374.994049	44.908478	0.000000	-420.000000	0	84.622612	0.137313	10.957048	70.567624	1.217186	-415.751778	25.659146	1.217186	4.248222	5.876717	45.005951	10.490494	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1724.711808	-420.000000	0.000000	47.000000	1771.760940	1043.081535	0.000000	0.000000	0	431.333081	20.171460	74.766341	2.085029	-460.890192	52.770547	12.101216	-380.982881	44.908478	0.000000	-420.000000	0	83.482437	1.140175	5.865451	63.768444	7.093122	-420.936536	18.859966	7.093122	0.936536	12.101216	39.017119	6.109808	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1771.861456	-420.000000	0.000000	48.000000	1818.879791	1043.081535	0.000000	0.000000	0	437.520253	17.887020	69.797582	5.417840	-462.688725	47.576011	14.818059	-387.843231	44.908478	0.000000	-420.000000	0	78.638479	4.843959	2.284440	58.686797	10.117949	-425.265978	13.778319	10.117949	5.265978	14.818059	32.156769	4.311275	0	0	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1819.035056	-420.000000	0.000000	49.000000	1865.955870	1043.081535	0.000000	0.000000	0	442.111645	17.684136	65.642517	7.461203	-463.785012	43.371436	16.596014	-393.640265	44.908478	0.000000	-420.000000	0	74.160174	4.478304	0.202884	54.506977	12.028609	-428.712639	9.598499	12.028609	8.712639	16.596014	26.359735	3.214988	0	1	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1866.060235	-420.000000	0.000000	50.000000	1913.070444	1043.081535	0.000000	0.000000	0	444.803446	18.613821	63.034147	8.349278	-464.963678	40.794459	16.652128	-398.795546	44.908478	0.000000	-420.000000	0	70.297673	3.862501	0.929685	51.914303	12.500703	-431.879612	7.005825	12.500703	11.879612	16.652128	21.204454	2.036322	0	1	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1913.174381	-420.000000	0.000000	51.000000	1960.221374	1043.081535	0.000000	0.000000	0	446.880433	20.714157	62.500344	9.026765	-466.202938	39.400137	17.086118	-403.603284	44.908478	0.000000	-420.000000	0	67.210783	3.086890	2.100336	50.950240	13.056442	-434.903111	6.041763	13.056442	14.903111	17.086118	16.396716	0.797062	0	1	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	1960.322746	-420.000000	0.000000	52.000000	2006.641747	1043.081535	0.000000	0.000000	0	447.639970	22.439791	62.670334	8.968043	-467.376092	38.818143	15.932211	-408.091213	44.908478	0.000000	-420.000000	0	64.281595	2.929188	1.725634	50.744239	12.450127	-437.733653	5.835761	12.450127	17.733653	15.932211	11.908787	0.376092	0	1	0	0	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2006.741835	-420.000000	0.000000	53.000000	2053.904743	1043.081535	2041.912556	0.000000	0	447.961615	24.053386	61.364016	7.577057	-469.493911	38.057821	13.701752	-412.568187	44.908478	0.000000	-420.000000	0	61.816088	2.465507	1.613596	49.710919	10.639405	-441.031049	4.802441	10.639405	21.031049	13.701752	7.431813	2.493911	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2054.005686	-420.000000	0.000000	54.000000	2101.216927	1043.081535	2041.912556	0.000000	0	448.256928	26.341279	60.238807	6.210721	-471.374420	37.111383	10.994084	-417.846481	44.908478	0.000000	-420.000000	0	58.506398	3.309690	2.287893	48.675095	8.602403	-444.610450	3.766617	8.602403	24.610450	10.994084	2.153519	4.374420	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2101.318726	-420.000000	0.000000	55.000000	2147.713435	1043.081535	2041.912556	0.000000	0	448.804389	28.100554	59.894854	6.157958	-471.579805	37.688402	10.408856	-421.559539	44.908478	0.000000	-420.000000	0	54.892838	3.613560	1.759275	48.791628	8.283407	-446.569672	3.883150	8.283407	26.569672	10.408856	1.559539	4.579805	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2147.815234	-420.000000	0.000000	56.000000	2194.788658	1043.081535	2041.912556	0.000000	0	449.411929	28.394772	60.045775	7.007016	-470.505732	37.847126	11.193602	-422.678560	44.908478	0.000000	-420.000000	0	52.893723	1.999115	0.294217	48.946450	9.100309	-446.592146	4.037972	9.100309	26.592146	11.193602	2.678560	3.505732	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2194.890029	-420.000000	0.000000	57.000000	2241.751816	1043.081535	2041.912556	0.000000	0	449.720156	28.708398	59.988763	7.399969	-470.294108	38.158558	11.474198	-423.288158	44.908478	0.000000	-420.000000	0	51.987657	0.906066	0.313626	49.073661	9.437084	-446.791133	4.165183	9.437084	26.791133	11.474198	3.288158	3.294108	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2241.851477	-420.000000	0.000000	58.000000	2288.928839	1043.081535	2041.912556	0.000000	0	450.070881	28.959728	59.435546	7.422172	-470.506681	38.019466	11.676883	-423.637105	44.908478	0.000000	-420.000000	0	51.705979	0.281679	0.251330	48.727506	9.549528	-447.071893	3.819028	9.549528	27.071893	11.676883	3.637105	3.506681	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2289.029354	-420.000000	0.000000	59.000000	2336.117409	1043.081535	2041.912556	0.000000	0	449.963640	28.976116	59.374567	7.238648	-470.527559	38.200677	11.593688	-423.727518	44.908478	0.000000	-420.000000	0	51.551371	0.154608	0.016389	48.787622	9.416168	-447.127538	3.879144	9.416168	27.127538	11.593688	3.727518	3.527559	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2336.221347	-420.000000	0.000000	60.000000	2382.833342	1043.081535	2041.912556	0.000000	0	449.656130	28.777923	59.672434	7.104471	-470.303638	38.362197	11.395671	-423.574836	44.908478	0.000000	-420.000000	0	51.537574	0.013797	0.198193	49.017316	9.250071	-446.939237	4.108838	9.250071	26.939237	11.395671	3.574836	3.303638	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2382.938135	-420.000000	0.000000	61.000000	2430.237059	1043.081535	2041.912556	0.000000	0	449.596180	28.613007	59.663013	6.899567	-470.270619	37.935920	11.345860	-423.407700	44.908478	0.000000	-420.000000	0	51.845630	0.308056	0.164916	48.799466	9.122713	-446.839160	3.890989	9.122713	26.839160	11.345860	3.407700	3.270619	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2430.341852	-420.000000	0.000000	62.000000	2477.151029	1043.081535	2041.912556	0.000000	0	449.678974	28.464565	59.402831	6.863698	-470.174112	37.583597	11.416109	-423.261581	44.908478	0.000000	-420.000000	0	51.938319	0.092690	0.148442	48.493214	9.139903	-446.717846	3.584737	9.139903	26.717846	11.416109	3.261581	3.174112	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2477.251117	-420.000000	0.000000	63.000000	2524.195028	1043.081535	2041.912556	0.000000	0	449.476017	28.477159	59.677337	6.723701	-470.117980	37.877353	11.317935	-423.346224	44.908478	0.000000	-420.000000	0	51.806790	0.131530	0.012593	48.777345	9.020818	-446.732102	3.868868	9.020818	26.732102	11.317935	3.346224	3.117980	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2524.295544	-420.000000	0.000000	64.000000	2571.316018	1043.081535	2041.912556	0.000000	0	449.380115	28.542191	59.905051	6.676591	-470.089361	38.092717	11.293262	-423.471684	44.908478	0.000000	-420.000000	0	51.674939	0.131851	0.065033	48.998884	8.984926	-446.780522	4.090406	8.984926	26.780522	11.293262	3.471684	3.089361	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2571.417817	-420.000000	0.000000	65.000000	2618.268056	1043.081535	2041.912556	0.000000	0	449.476570	28.574800	59.893271	6.779695	-470.053339	38.059065	11.404533	-423.511820	44.908478	0.000000	-420.000000	0	51.616226	0.058713	0.032609	48.976168	9.092114	-446.782580	4.067690	9.092114	26.782580	11.404533	3.511820	3.053339	0	1	0	1	0
ivr	1	65.500000	74	1	19	8.000000	55.000000	0.762172	1.775408	2618.373277	-420.000000	0.000000	66.000000	2665.562275	1043.081535	2041.912556	0.000000	0	449.453094	28.628795	60.022985	6.791759	-469.989615	38.150323	11.400576	-423.654042	44.908478	0.000000	-420.000000	0	51.445504	0.170722	0.053995	49.086654	9.096167	-446.821828	4.178176	9.096167	26.821828	11.400576	3.654042	2.989615	0	1	0	1	0
