subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	886.232703	-420.000000	0.000000	30.000000	933.341289	0.000000	0.000000	0.000000	0	1.088489	432.718933	227.563515	-354.767993	-251.294823	228.155752	-352.391494	-249.482795	44.941391	0.000000	-420.000000	0	3.046627	0.447016	0.126254	227.859634	-353.579743	-250.388809	182.918243	353.579743	169.611191	352.391494	170.517205	215.705177	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	933.588515	-420.000000	0.000000	31.000000	980.171424	0.000000	0.000000	0.000000	0	1.101389	432.534700	227.671360	-354.544262	-251.550887	228.328889	-352.165791	-249.533241	44.941391	0.000000	-420.000000	0	3.187533	0.140905	0.184232	228.000125	-353.355027	-250.542064	183.058734	353.355027	169.457936	352.165791	170.466759	215.449113	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	980.273651	-420.000000	0.000000	32.000000	1027.534936	0.000000	0.000000	0.000000	0	1.138856	432.251270	227.776080	-354.278071	-252.058568	228.286603	-352.049214	-249.742247	44.941391	0.000000	-420.000000	0	3.254809	0.067276	0.283430	228.031341	-353.163642	-250.900408	183.089950	353.163642	169.099592	352.049214	170.257753	214.941432	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	1027.633313	-420.000000	0.000000	33.000000	1074.524613	0.000000	0.000000	0.000000	0	1.130210	431.817823	227.416090	-353.867779	-252.527865	228.367071	-351.808010	-249.825687	44.941391	0.000000	-420.000000	0	3.528283	0.273474	0.433446	227.891580	-352.837895	-251.176776	182.950189	352.837895	168.823224	351.808010	170.174313	214.472135	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	1074.627268	-420.000000	0.000000	34.000000	1121.983935	0.000000	0.000000	0.000000	0	2.316413	430.097955	227.544062	-352.283589	-253.780932	227.666086	-350.211689	-250.104053	44.941391	0.000000	-420.000000	0	4.222215	0.693932	1.719869	227.605074	-351.247639	-251.942493	182.663683	351.247639	168.057507	350.211689	169.895947	213.219068	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	1122.087445	-420.000000	0.000000	35.000000	1169.481325	1157.544316	0.000000	0.000000	0	9.889234	422.680476	226.842732	-345.888646	-257.494236	226.083577	-341.538831	-250.424446	44.941391	0.000000	-420.000000	0	8.335415	4.113200	7.417479	226.463154	-343.713739	-253.959341	181.521763	343.713739	166.040659	341.538831	169.575554	209.505764	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	1169.616059	-420.000000	0.000000	36.000000	1228.158647	1157.544316	0.000000	0.000000	0	26.145112	406.752007	223.631926	-331.105277	-264.326850	220.330835	-325.743951	-251.689753	44.941391	0.000000	-420.000000	0	14.118684	5.783269	15.928469	221.981380	-328.424614	-258.008302	177.039989	328.424614	161.991698	325.743951	168.310247	202.673150	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	1228.262585	-420.000000	0.000000	37.000000	1275.324976	1157.544316	0.000000	0.000000	0	43.596501	389.458256	217.774541	-315.877209	-271.185376	213.199281	-309.300756	-253.346168	44.941391	0.000000	-420.000000	0	19.555563	5.436879	17.293751	215.486911	-312.588982	-262.265772	170.545520	312.588982	157.734228	309.300756	166.653832	195.814624	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	1275.429770	-420.000000	0.000000	38.000000	1322.439550	1157.544316	0.000000	0.000000	0	66.098047	367.272243	210.884247	-296.891782	-281.356741	204.459802	-287.938172	-255.980922	44.941391	0.000000	-420.000000	0	27.665372	8.109808	22.186013	207.672025	-292.414977	-268.668832	162.730634	292.414977	151.331168	287.938172	164.019078	185.643259	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	1322.600376	-420.000000	0.000000	39.000000	1369.411691	1157.544316	0.000000	0.000000	0	93.845205	339.970999	202.244306	-273.044793	-294.326714	195.053126	-262.274408	-260.628192	44.941391	0.000000	-420.000000	0	36.101311	8.435939	27.301244	198.648716	-267.659601	-277.477453	153.707325	267.659601	142.522547	262.274408	159.371808	172.673286	0	0	1	0	0
ivr	2	65.500000	18	1	20	8.000000	55.000000	0.751848	1.726423	1369.520334	-420.000000	0.000000	40.000000	1416.453552	1157.544316	0.000000	0.000000	0	127.583223	306.873146	192.344562	-243.096973	-310.231216	183.896654	-232.246070	-267.600229	44.941391	0.000000	-420.000000	0	44.794087	8.692776	33.097852	188.120608	-237.671521	-288.915723	143.179217	237.671521	131.084277	232.246070	152.399771	156.768784	0	0	1	0	0
