subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	887.040680	-420.000000	0.000000	30.000000	934.042762	0.000000	0.000000	0.000000	0	1.786834	430.161609	226.291882	-353.688447	-257.131209	228.239407	-353.528564	-255.644739	44.971542	0.000000	-420.000000	0	2.455200	0.113402	0.040596	227.265644	-353.608506	-256.387974	182.294102	353.608506	163.612026	353.528564	164.355261	199.868791	0	0	1	0	0
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	934.277584	-420.000000	0.000000	31.000000	981.216362	0.000000	0.000000	0.000000	0	1.801807	430.157230	226.417301	-353.711440	-257.121533	228.075509	-353.518351	-255.662190	44.971542	0.000000	-420.000000	0	2.217345	0.237854	0.004379	227.246405	-353.614895	-256.391862	182.274863	353.614895	163.608138	353.518351	164.337810	199.878467	0	0	1	0	0
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	981.325432	-420.000000	0.000000	32.000000	1028.394667	0.000000	0.000000	0.000000	0	1.892866	430.096935	226.124762	-353.671050	-257.104778	228.011516	-353.552233	-255.584910	44.971542	0.000000	-420.000000	0	2.425687	0.208341	0.060295	227.068139	-353.611642	-256.344844	182.096596	353.611642	163.655156	353.552233	164.415090	199.895222	0	0	1	0	0
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	1028.498177	-420.000000	0.000000	33.000000	1075.589226	0.000000	0.000000	0.000000	0	2.003482	429.993118	226.108148	-353.609375	-257.199353	227.889724	-353.507063	-255.651169	44.971542	0.000000	-420.000000	0	2.362489	0.063198	0.103817	226.998936	-353.558219	-256.425261	182.027394	353.558219	163.574739	353.507063	164.348831	199.800647	0	0	1	0	0
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	1075.688887	-420.000000	0.000000	34.000000	1122.629376	0.000000	0.000000	0.000000	0	1.904824	429.952779	226.715138	-353.380489	-257.372791	227.897037	-353.421643	-255.694844	44.971542	0.000000	-420.000000	0	2.052824	0.309665	0.040338	227.306088	-353.401066	-256.533818	182.334545	353.401066	163.466182	353.421643	164.305156	199.627209	0	0	1	0	0
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	1122.732030	-420.000000	0.000000	35.000000	1169.719997	0.000000	0.000000	0.000000	0	2.053169	429.780356	226.814291	-352.977240	-257.811064	228.365358	-353.376462	-255.828218	44.971542	0.000000	-420.000000	0	2.548895	0.496072	0.172423	227.589825	-353.176851	-256.819641	182.618282	353.176851	163.180359	353.376462	164.171782	199.188936	0	0	1	0	0
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	1169.817946	-420.000000	0.000000	36.000000	1217.005662	0.000000	0.000000	0.000000	0	1.716374	429.877452	226.708391	-352.919799	-257.240905	228.145510	-353.326970	-255.292925	44.971542	0.000000	-420.000000	0	2.454736	0.094160	0.097096	227.426951	-353.123385	-256.266915	182.455408	353.123385	163.733085	353.326970	164.707075	199.759095	0	0	1	0	0
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	1217.104895	-420.000000	0.000000	37.000000	1263.688659	0.000000	0.000000	0.000000	0	2.134358	429.722615	225.506170	-353.045203	-256.789821	227.673623	-353.388173	-255.098789	44.971542	0.000000	-420.000000	0	2.770392	0.315657	0.154837	226.589897	-353.216688	-255.944305	181.618354	353.216688	164.055695	353.388173	164.901211	200.210179	0	0	1	0	0
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	1263.787036	-420.000000	0.000000	38.000000	1310.863970	0.000000	0.000000	0.000000	0	2.493539	429.545978	225.451322	-353.145993	-257.015167	227.147897	-353.414101	-255.429719	44.971542	0.000000	-420.000000	0	2.337497	0.432895	0.176637	226.299609	-353.280047	-256.222443	181.328067	353.280047	163.777557	353.414101	164.570281	199.984833	0	0	1	0	0
ivr	3	65.500000	3	1	5	8.000000	45.000000	0.790402	1.784613	1311.012819	-420.000000	0.000000	39.000000	1357.671436	0.000000	0.000000	0.000000	0	2.335091	429.665349	225.775254	-353.204554	-257.376163	227.567488	-353.537478	-255.659562	44.971542	0.000000	-420.000000	0	2.503930	0.166433	0.119371	226.671371	-353.371016	-256.517862	181.699829	353.371016	163.482138	353.537478	164.340438	199.623837	0	0	1	0	0
