subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2155.913392	-420.000000	0.000000	57.000000	2202.936860	0.000000	0.000000	0.000000	0	8.407698	430.246598	212.991928	-354.477753	-251.846847	215.785624	-358.636501	-246.420648	44.730667	0.000000	-420.000000	0	7.385361	0.301201	0.328783	214.388776	-356.557127	-249.133747	169.658109	356.557127	170.866253	358.636501	173.579352	185.153153	0	0	1	0	0
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2203.139175	-420.000000	0.000000	58.000000	2250.093351	0.000000	0.000000	0.000000	0	8.990088	430.111381	213.845529	-354.824717	-253.509780	216.435733	-358.934677	-248.300177	44.730667	0.000000	-420.000000	0	7.123264	0.262097	0.135217	215.140631	-356.879697	-250.904978	170.409964	356.879697	169.095022	358.934677	171.699823	183.490220	0	0	1	0	0
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2250.190018	-420.000000	0.000000	59.000000	2296.725021	0.000000	0.000000	0.000000	0	9.772792	429.927461	213.383861	-355.303988	-253.717587	215.150354	-359.058322	-248.545004	44.730667	0.000000	-420.000000	0	6.631073	0.492190	0.183920	214.267108	-357.181155	-251.131296	169.536440	357.181155	168.868704	359.058322	171.454996	183.282413	0	0	1	0	0
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2296.820405	-420.000000	0.000000	60.000000	2344.278016	0.000000	0.000000	0.000000	0	9.850353	429.939754	213.605815	-355.393226	-253.827063	214.983442	-359.100826	-248.706985	44.730667	0.000000	-420.000000	0	6.469881	0.161192	0.012293	214.294629	-357.247026	-251.267024	169.563962	357.247026	168.732976	359.100826	171.293015	183.172937	0	0	1	0	0
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2344.372971	-420.000000	0.000000	61.000000	2391.230053	0.000000	0.000000	0.000000	0	9.370286	430.289908	213.723726	-355.416850	-253.623218	215.750533	-359.269027	-248.422750	44.730667	0.000000	-420.000000	0	6.781746	0.311865	0.350155	214.737129	-357.342939	-251.022984	170.006462	357.342939	168.977016	359.269027	171.577250	183.376782	0	0	1	0	0
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2391.325864	-420.000000	0.000000	62.000000	2438.536249	0.000000	0.000000	0.000000	0	9.522469	430.194976	213.576339	-355.395874	-253.642403	215.504538	-359.267128	-248.443068	44.730667	0.000000	-420.000000	0	6.762961	0.018785	0.094932	214.540438	-357.331501	-251.042735	169.809771	357.331501	168.957265	359.267128	171.556932	183.357597	0	0	1	0	0
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2438.630777	-420.000000	0.000000	63.000000	2485.234217	0.000000	0.000000	0.000000	0	10.459463	428.963890	212.761215	-354.488077	-254.170608	215.196462	-358.478641	-249.468335	44.730667	0.000000	-420.000000	0	6.630715	0.132245	1.231086	213.978839	-356.483359	-251.819472	169.248172	356.483359	168.180528	358.478641	170.531665	182.829392	0	0	1	0	0
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2485.334305	-420.000000	0.000000	64.000000	2532.890294	2521.399831	0.000000	0.000000	0	17.606352	418.922096	211.872331	-344.987987	-258.856277	213.915751	-349.096023	-253.860062	44.730667	0.000000	-420.000000	0	6.783339	0.152624	10.041794	212.894041	-347.042005	-256.358170	168.163374	347.042005	163.641830	349.096023	166.139938	178.143723	0	0	1	0	0
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2532.996798	-420.000000	0.000000	65.000000	2580.014705	2521.399831	0.000000	0.000000	0	45.051941	391.255512	211.883540	-319.470782	-274.211626	209.794004	-320.853435	-262.570976	44.730667	0.000000	-420.000000	0	11.907252	5.123912	27.666584	210.838772	-320.162108	-268.391301	166.108105	320.162108	151.608699	320.853435	157.429024	162.788374	0	0	1	0	0
ivr	5	65.500000	38	2	33	8.000000	25.000000	0.491075	2.541235	2580.215737	-420.000000	0.000000	66.000000	2627.427405	2521.399831	0.000000	0.000000	0	90.306820	347.902221	207.757134	-280.090453	-303.131633	200.459973	-279.497121	-273.428951	44.730667	0.000000	-420.000000	0	30.591665	18.684413	43.353291	204.108554	-279.793787	-288.280292	159.377886	279.793787	131.719708	279.497121	146.571049	133.868367	0	0	1	0	0
