subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	914.581604	-420.000000	0.000000	30.000000	961.796694	0.000000	0.000000	0.000000	0	29.609716	404.014737	213.299502	-331.934746	-257.599779	213.958202	-323.114168	-251.324527	44.652939	0.000000	-420.000000	0	10.845057	4.295250	18.449518	213.628852	-327.524457	-254.462153	168.975913	327.524457	165.537847	323.114168	168.675473	189.400221	0	0	1	0	0
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	962.021250	-420.000000	0.000000	31.000000	1008.798775	996.953727	0.000000	0.000000	0	56.062238	378.330931	205.368858	-309.082828	-267.039633	204.253233	-297.458229	-253.519227	44.652939	0.000000	-420.000000	0	17.865534	7.020477	25.683806	204.811046	-303.270529	-260.279430	160.158107	303.270529	159.720570	297.458229	166.480773	179.960367	0	0	1	0	0
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	1008.932226	-420.000000	0.000000	32.000000	1055.998895	996.953727	0.000000	0.000000	0	86.019893	348.978118	196.436978	-282.717244	-279.034116	193.430647	-269.672134	-258.192836	44.652939	0.000000	-420.000000	0	24.770384	6.904850	29.352813	194.933812	-276.194689	-268.613476	150.280874	276.194689	151.386524	269.672134	161.807164	167.965884	0	0	1	0	0
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	1056.102405	-420.000000	0.000000	33.000000	1102.867526	996.953727	0.000000	0.000000	0	120.080989	315.734847	185.706286	-252.183861	-293.045705	182.989482	-238.561428	-264.351527	44.652939	0.000000	-420.000000	0	31.879579	7.109195	33.243272	184.347884	-245.372644	-278.698616	139.694945	245.372644	141.301384	238.561428	155.648473	153.954295	0	0	1	0	0
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	1102.965903	-420.000000	0.000000	34.000000	1149.974401	996.953727	0.000000	0.000000	0	154.737479	281.417972	173.890547	-221.146650	-310.082249	171.678380	-208.995554	-272.835597	44.652939	0.000000	-420.000000	0	39.240997	7.361419	34.316875	172.784464	-215.071102	-291.458923	128.131525	215.071102	128.541077	208.995554	147.164403	136.917751	0	0	1	0	0
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	1150.077055	-420.000000	0.000000	35.000000	1196.411455	996.953727	0.000000	0.000000	0	189.031777	247.163851	162.991405	-191.440113	-329.398004	159.931804	-180.484455	-283.765192	44.652939	0.000000	-420.000000	0	47.029152	7.788154	34.254121	161.461604	-185.962284	-306.581598	116.808665	185.962284	113.418402	180.484455	136.234808	117.601996	0	0	0	0	0
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	1196.514537	-420.000000	0.000000	36.000000	1243.432784	996.953727	0.000000	0.000000	0	223.140586	212.989364	152.023324	-162.412929	-349.509472	147.563659	-153.295997	-296.666877	44.652939	0.000000	-420.000000	0	53.808428	6.779276	34.174487	149.793491	-157.854463	-323.088175	105.140552	157.854463	96.911825	153.295997	123.333123	97.490528	0	0	0	0	0
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	1243.531161	-420.000000	0.000000	37.000000	1290.316813	996.953727	0.000000	0.000000	0	255.943361	179.778322	140.026255	-136.104418	-370.365617	134.396451	-128.558031	-311.626381	44.652939	0.000000	-420.000000	0	59.488994	5.680566	33.211041	137.211353	-132.331224	-340.995999	92.558414	132.331224	79.004001	128.558031	108.373619	76.634383	0	0	0	0	0
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	1290.414335	-420.000000	0.000000	38.000000	1338.149969	996.953727	0.000000	0.000000	0	286.734376	148.460221	128.067062	-113.424278	-392.080344	120.373993	-106.619781	-327.843193	44.652939	0.000000	-420.000000	0	65.053026	5.564032	31.318101	124.220528	-110.022029	-359.961769	79.567589	110.022029	60.038231	106.619781	92.156807	54.919656	0	0	0	0	0
ivr	6	65.500000	91	3	24	8.000000	35.000000	0.255818	3.275152	1338.341591	-420.000000	0.000000	39.000000	1385.082331	996.953727	0.000000	0.000000	0	315.667538	119.387944	115.687602	-93.636445	-412.229669	106.690143	-86.287208	-344.504003	44.652939	0.000000	-420.000000	0	68.714855	3.661830	29.072278	111.188873	-89.961827	-378.366836	66.535934	89.961827	41.633164	86.287208	75.495997	34.770331	0	0	0	0	0
