subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2239.963489	-420.000000	0.000000	58.000000	2286.980541	0.000000	0.000000	0.000000	0	4.435988	430.493550	217.712099	-356.167194	-251.495582	221.615637	-353.118255	-248.360865	44.652939	0.000000	-420.000000	0	5.861748	0.034001	0.349891	219.663868	-354.642724	-249.928224	175.010929	354.642724	170.071776	353.118255	171.639135	195.504418	0	0	1	0	0
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2287.219213	-420.000000	0.000000	59.000000	2333.931724	0.000000	0.000000	0.000000	0	4.532272	430.532387	217.185883	-356.204240	-251.403284	221.829202	-353.181991	-248.145264	44.652939	0.000000	-420.000000	0	6.427214	0.565467	0.038838	219.507542	-354.693116	-249.774274	174.854604	354.693116	170.225726	353.181991	171.854736	195.596716	0	0	1	0	0
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2334.032240	-420.000000	0.000000	60.000000	2381.170338	0.000000	0.000000	0.000000	0	4.268504	430.726085	217.497335	-356.286127	-251.339550	222.032036	-353.252175	-248.074564	44.652939	0.000000	-420.000000	0	6.358342	0.068873	0.193698	219.764685	-354.769151	-249.707057	175.111746	354.769151	170.292943	353.252175	171.925436	195.660450	0	0	1	0	0
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2381.271710	-420.000000	0.000000	61.000000	2428.133497	0.000000	0.000000	0.000000	0	3.862760	430.971828	218.160632	-356.328867	-251.299843	222.222107	-353.365987	-248.075560	44.652939	0.000000	-420.000000	0	5.972456	0.385886	0.245742	220.191369	-354.847427	-249.687701	175.538430	354.847427	170.312299	353.365987	171.924440	195.700157	0	0	1	0	0
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2428.230163	-420.000000	0.000000	62.000000	2475.325490	0.000000	0.000000	0.000000	0	3.786516	431.095518	218.186546	-356.426137	-251.330905	222.372845	-353.480187	-248.041201	44.652939	0.000000	-420.000000	0	6.084888	0.112432	0.123690	220.279696	-354.953162	-249.686053	175.626757	354.953162	170.313947	353.480187	171.958799	195.669095	0	0	1	0	0
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2475.422156	-420.000000	0.000000	63.000000	2522.496524	0.000000	0.000000	0.000000	0	3.631494	431.222958	218.273931	-356.510811	-251.339708	222.614657	-353.521627	-247.989637	44.652939	0.000000	-420.000000	0	6.245006	0.160118	0.127440	220.444294	-355.016219	-249.664673	175.791355	355.016219	170.335327	353.521627	172.010363	195.660292	0	0	1	0	0
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2522.603455	-420.000000	0.000000	64.000000	2569.635050	0.000000	0.000000	0.000000	0	3.545592	431.324097	218.357991	-356.554786	-251.288430	222.678761	-353.587395	-247.910482	44.652939	0.000000	-420.000000	0	6.235784	0.009222	0.101139	220.518376	-355.071090	-249.599456	175.865437	355.071090	170.400544	353.587395	172.089518	195.711570	0	0	1	0	0
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2569.733000	-420.000000	0.000000	65.000000	2616.291956	0.000000	0.000000	0.000000	0	3.434958	431.449541	218.556230	-356.603313	-251.215755	222.677699	-353.669388	-247.823599	44.652939	0.000000	-420.000000	0	6.091070	0.144713	0.125444	220.616964	-355.136351	-249.519677	175.964026	355.136351	170.480323	353.669388	172.176401	195.784245	0	0	1	0	0
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2616.392900	-420.000000	0.000000	66.000000	2663.417651	0.000000	0.000000	0.000000	0	3.675150	431.399972	218.326649	-356.669919	-251.246564	222.429856	-353.740554	-247.838258	44.652939	0.000000	-420.000000	0	6.085559	0.005511	0.049569	220.378253	-355.205237	-249.542411	175.725314	355.205237	170.457589	353.740554	172.161742	195.753436	0	0	1	0	0
ivr	6	65.500000	76	1	35	8.000000	35.000000	0.756499	1.742836	2663.625099	-420.000000	0.000000	67.000000	2710.516399	0.000000	0.000000	0.000000	0	3.956919	431.216012	218.168315	-356.601443	-251.231843	221.962614	-353.663319	-247.835981	44.652939	0.000000	-420.000000	0	5.878873	0.206686	0.183959	220.065464	-355.132381	-249.533912	175.412526	355.132381	170.466088	353.663319	172.164019	195.768157	0	0	1	0	0
