subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	1965.738627	-420.000000	0.000000	53.000000	2012.752257	0.000000	0.000000	0.000000	0	11.121859	428.908898	213.448641	-356.063393	-253.972759	213.130069	-357.661104	-250.169250	44.730667	0.000000	-420.000000	0	4.137735	0.236541	0.048712	213.289355	-356.862248	-252.071005	168.558688	356.862248	167.928995	357.661104	169.830750	213.027241	0	0	1	0	0
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	2012.955000	-420.000000	0.000000	54.000000	2059.629015	0.000000	0.000000	0.000000	0	11.438150	428.825951	212.974744	-356.254431	-254.439484	213.650931	-357.691495	-250.645292	44.730667	0.000000	-420.000000	0	4.113184	0.024551	0.082947	213.312837	-356.972963	-252.542388	168.582170	356.972963	167.457612	357.691495	169.354708	212.560516	0	0	1	0	0
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	2059.725254	-420.000000	0.000000	55.000000	2106.549829	0.000000	0.000000	0.000000	0	11.528559	428.758410	212.997072	-356.257672	-254.573785	213.677643	-357.643459	-250.810900	44.730667	0.000000	-420.000000	0	4.067295	0.045889	0.067540	213.337358	-356.950566	-252.692343	168.606690	356.950566	167.307657	357.643459	169.189100	212.426215	0	0	1	0	0
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	2106.646495	-420.000000	0.000000	56.000000	2153.846187	0.000000	0.000000	0.000000	0	11.514694	428.751802	213.203248	-356.260823	-254.648818	213.728934	-357.599064	-250.941376	44.730667	0.000000	-420.000000	0	3.976476	0.090818	0.006609	213.466091	-356.929943	-252.795097	168.735424	356.929943	167.204903	357.599064	169.058624	212.351182	0	0	1	0	0
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	2153.941142	-420.000000	0.000000	57.000000	2200.957339	0.000000	0.000000	0.000000	0	11.687596	428.653388	213.427278	-356.290920	-254.749829	213.279501	-357.562112	-251.103097	44.730667	0.000000	-420.000000	0	3.864767	0.111709	0.098414	213.353390	-356.926516	-252.926463	168.622722	356.926516	167.073537	357.562112	168.896903	212.250171	0	0	1	0	0
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	2201.067693	-420.000000	0.000000	58.000000	2248.017164	0.000000	0.000000	0.000000	0	12.126317	428.430023	213.073754	-356.309081	-255.226996	213.072205	-357.588418	-251.301925	44.730667	0.000000	-420.000000	0	4.128303	0.263536	0.223365	213.072980	-356.948749	-253.264460	168.342313	356.948749	166.735540	357.588418	168.698075	211.773004	0	0	1	0	0
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	2248.111692	-420.000000	0.000000	59.000000	2295.737399	2284.170374	0.000000	0.000000	0	15.618626	422.562388	213.948555	-355.570794	-258.205021	205.262261	-347.489018	-248.316244	44.730667	0.000000	-420.000000	0	15.445217	11.316913	5.867634	209.605408	-351.529906	-253.260632	164.874741	351.529906	166.739368	347.489018	171.683756	208.794979	0	0	1	0	0
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	2295.840482	-420.000000	0.000000	60.000000	2342.604319	2284.170374	0.000000	0.000000	0	37.019987	398.528012	210.017990	-337.599466	-278.107260	201.128817	-321.232092	-249.230399	44.730667	0.000000	-420.000000	0	34.362501	18.917284	24.034376	205.573403	-329.415779	-263.668830	160.842736	329.415779	156.331170	321.232092	170.769601	188.892740	0	0	1	0	0
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	2342.712107	-420.000000	0.000000	61.000000	2390.046105	2284.170374	0.000000	0.000000	0	71.392553	364.494961	207.654127	-302.932890	-296.987198	194.701370	-289.014249	-254.703705	44.730667	0.000000	-420.000000	0	46.361582	11.999080	34.033050	201.177748	-295.973570	-275.845452	156.447081	295.973570	144.154548	289.014249	165.296295	170.012802	0	0	1	0	0
ivr	5	65.500000	92	3	46	8.000000	55.000000	0.256114	3.222355	2390.203508	-420.000000	0.000000	62.000000	2436.971196	2284.170374	0.000000	0.000000	0	114.822089	322.115527	198.604039	-261.158672	-316.519608	182.980244	-250.462973	-262.825207	44.730667	0.000000	-420.000000	0	56.934960	10.573378	42.379435	190.792142	-255.810822	-289.672408	146.061475	255.810822	130.327592	250.462973	157.174793	150.480392	0	0	1	0	0
