subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	905.797371	-420.000000	0.000000	30.000000	953.118537	0.000000	0.000000	0.000000	0	4.130939	433.743240	224.565386	-354.344592	-249.044376	229.777605	-351.945883	-243.918931	44.652939	0.000000	-420.000000	0	7.693583	0.430351	1.846794	227.171495	-353.145237	-246.481654	182.518556	353.145237	173.518346	351.945883	176.081069	197.955624	0	0	1	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	953.325130	-420.000000	0.000000	31.000000	1000.492742	988.683623	0.000000	0.000000	0	9.797437	426.140377	223.956850	-347.583621	-250.423867	227.903717	-342.612387	-245.241918	44.652939	0.000000	-420.000000	0	8.194115	0.500532	7.602863	225.930284	-345.098004	-247.832892	181.277345	345.098004	172.167108	342.612387	174.758082	196.576133	0	0	1	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1000.603523	-420.000000	0.000000	32.000000	1047.470871	988.683623	0.000000	0.000000	0	23.729525	412.439514	220.712224	-334.400637	-253.418185	224.497782	-327.627574	-246.763759	44.652939	0.000000	-420.000000	0	10.221850	2.027734	13.700863	222.605003	-331.014106	-250.090972	177.952064	331.014106	169.909028	327.627574	173.236241	193.581815	0	0	1	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1047.574808	-420.000000	0.000000	33.000000	1094.641049	988.683623	0.000000	0.000000	0	43.050466	393.205532	214.087791	-315.892635	-258.662295	217.418525	-309.612145	-249.547119	44.652939	0.000000	-420.000000	0	11.559619	1.337769	19.233982	215.753158	-312.752390	-254.104707	171.100219	312.752390	165.895293	309.612145	170.452881	188.337705	0	0	1	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1094.739426	-420.000000	0.000000	34.000000	1141.486155	988.683623	0.000000	0.000000	0	68.313652	368.081610	204.617009	-292.727051	-266.442228	207.279389	-286.918559	-254.367217	44.652939	0.000000	-420.000000	0	13.661358	2.101740	25.123922	205.948199	-289.822805	-260.404722	161.295260	289.822805	159.595278	286.918559	165.632783	180.557772	0	0	1	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1141.594798	-420.000000	0.000000	35.000000	1188.503635	988.683623	0.000000	0.000000	0	98.998286	337.850581	193.530031	-265.109091	-276.826515	195.777016	-259.465980	-260.861801	44.652939	0.000000	-420.000000	0	17.081152	3.419794	30.231029	194.653524	-262.287535	-268.844158	150.000585	262.287535	151.155842	259.465980	159.138199	170.173485	0	0	1	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1188.607145	-420.000000	0.000000	36.000000	1235.627619	988.683623	0.000000	0.000000	0	135.499227	302.163858	181.124999	-232.807777	-290.349791	182.172073	-226.494015	-268.256044	44.652939	0.000000	-420.000000	0	23.002035	5.920883	35.686723	181.648536	-229.650896	-279.302917	136.995597	229.650896	140.697083	226.494015	151.743956	156.650209	0	0	1	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1235.729418	-420.000000	0.000000	37.000000	1282.572813	988.683623	0.000000	0.000000	0	174.993249	263.488596	167.498506	-198.270487	-307.397759	168.120669	-191.275267	-277.085458	44.652939	0.000000	-420.000000	0	31.115202	8.113167	38.675261	167.809587	-194.772877	-292.241608	123.156648	194.772877	127.758392	191.275267	142.914542	139.602241	0	0	1	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1282.673757	-420.000000	0.000000	38.000000	1329.513730	988.683623	0.000000	0.000000	0	215.535805	223.289778	153.026427	-163.506149	-329.128869	153.221560	-156.625968	-287.521968	44.652939	0.000000	-420.000000	0	42.172375	11.057173	40.198818	153.123994	-160.066058	-308.325419	108.471055	160.066058	111.674581	156.625968	132.478032	117.871131	0	0	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1329.665145	-420.000000	0.000000	39.000000	1376.253187	988.683623	0.000000	0.000000	0	254.165346	184.000656	137.930264	-132.809879	-353.534093	135.997480	-125.250356	-300.066748	44.652939	0.000000	-420.000000	0	54.033684	11.861310	39.289122	136.963872	-129.030118	-326.800421	92.310933	129.030118	93.199579	125.250356	119.933252	93.465907	0	0	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1376.359263	-420.000000	0.000000	40.000000	1423.445607	988.683623	0.000000	0.000000	0	290.040183	147.037946	122.978324	-105.137255	-376.887583	117.175784	-98.329639	-313.691318	44.652939	0.000000	-420.000000	0	63.826178	9.792494	36.962710	120.077054	-101.733447	-345.289451	75.424115	101.733447	74.710549	98.329639	106.308682	70.112417	0	0	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1423.548690	-420.000000	0.000000	41.000000	1470.658131	988.683623	0.000000	0.000000	0	324.105552	111.683119	107.084661	-80.847047	-400.037305	100.000371	-73.215941	-329.124332	44.652939	0.000000	-420.000000	0	71.673362	7.847184	35.354827	103.542516	-77.031494	-364.580819	58.889577	77.031494	55.419181	73.215941	90.875668	46.962695	0	0	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1470.756080	-420.000000	0.000000	42.000000	1517.770139	988.683623	0.000000	0.000000	0	354.853160	79.879801	92.939323	-61.254881	-421.441584	84.949303	-49.726646	-345.350988	44.652939	0.000000	-420.000000	0	77.372601	5.699240	31.803318	88.944313	-55.490763	-383.396286	44.291374	55.490763	36.603714	49.726646	74.649012	25.558416	0	0	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1517.867233	-420.000000	0.000000	43.000000	1564.653740	988.683623	0.000000	0.000000	0	382.043543	51.941927	78.832062	-44.394367	-439.381064	71.034624	-29.959173	-360.671535	44.652939	0.000000	-420.000000	0	80.401273	3.028672	27.937873	74.933343	-37.176770	-400.026300	30.280404	37.176770	19.973700	29.959173	59.328465	7.618936	0	0	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1564.756394	-420.000000	0.000000	44.000000	1611.625881	988.683623	0.000000	0.000000	0	404.262782	29.455045	66.209772	-31.583262	-453.895554	56.738887	-15.007431	-373.148008	44.652939	0.000000	-420.000000	0	82.973622	2.572349	22.486882	61.474330	-23.295346	-413.521781	16.821391	23.295346	6.478219	15.007431	46.851992	6.895554	0	0	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1611.728108	-420.000000	0.000000	45.000000	1658.483818	988.683623	0.000000	0.000000	0	420.663007	15.905578	55.894619	-23.131168	-464.812469	44.932236	-5.223239	-383.861883	44.652939	0.000000	-420.000000	0	83.629331	0.655709	13.549467	50.413427	-14.177204	-424.337176	5.760488	14.177204	4.337176	5.223239	36.138117	17.812469	0	0	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1658.581768	-420.000000	0.000000	46.000000	1705.658702	988.683623	0.000000	0.000000	0	432.691833	16.081519	48.464911	-18.442464	-473.508485	35.456106	1.654504	-393.391862	44.652939	0.000000	-420.000000	0	83.616927	0.012405	0.175940	41.960509	-8.393980	-433.450174	2.692430	8.393980	13.450174	1.654504	26.608138	26.508485	0	1	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1705.756224	-420.000000	0.000000	47.000000	1752.668055	988.683623	0.000000	0.000000	0	440.363428	22.908259	41.976675	-16.840415	-479.003914	28.730741	5.081856	-401.182984	44.652939	0.000000	-420.000000	0	81.927638	1.689288	6.826740	35.353708	-5.879279	-440.093449	9.299231	5.879279	20.093449	5.081856	18.817016	32.003914	0	1	0	0	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1752.765149	-420.000000	0.000000	48.000000	1799.463972	988.683623	1787.693776	0.000000	0	444.560769	28.522516	36.153186	-16.391711	-479.546736	23.149431	5.139285	-407.647785	44.652939	0.000000	-420.000000	0	76.171783	5.755855	5.614257	29.651309	-5.626213	-443.597261	15.001630	5.626213	23.597261	5.139285	12.352215	32.546736	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1799.666715	-420.000000	0.000000	49.000000	1846.552883	988.683623	1787.693776	0.000000	0	446.924334	32.203033	34.181033	-15.682591	-479.407601	20.204222	4.474517	-413.536431	44.652939	0.000000	-420.000000	0	70.289909	5.881874	3.680518	27.192627	-5.604037	-446.472016	17.460311	5.604037	26.472016	4.474517	6.463569	32.407601	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1846.658959	-420.000000	0.000000	50.000000	1893.333402	988.683623	1787.693776	0.000000	0	447.848506	33.813880	34.398734	-15.168035	-479.155808	21.114423	4.324082	-418.411324	44.652939	0.000000	-420.000000	0	65.163701	5.126208	1.610847	27.756578	-5.421977	-448.783566	16.896361	5.421977	28.783566	4.324082	1.588676	32.155808	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1893.436484	-420.000000	0.000000	51.000000	1940.679804	988.683623	1787.693776	0.000000	0	447.556334	35.355474	36.652159	-16.016985	-480.127168	21.307040	3.190258	-421.944556	44.652939	0.000000	-420.000000	0	63.163337	2.000363	1.541593	28.979600	-6.413363	-451.035862	15.673339	6.413363	31.035862	3.190258	1.944556	33.127168	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1940.778181	-420.000000	0.000000	52.000000	1987.742623	988.683623	1787.693776	0.000000	0	448.447121	37.360499	40.500156	-15.824845	-485.318604	21.184399	3.677385	-423.038762	44.652939	0.000000	-420.000000	0	68.060372	4.897034	2.005026	30.842278	-6.073730	-454.178683	13.810661	6.073730	34.178683	3.677385	3.038762	38.318604	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	1987.841000	-420.000000	0.000000	53.000000	2034.790044	988.683623	1787.693776	0.000000	0	449.417762	37.035990	42.799685	-13.390903	-485.976402	21.373543	4.653195	-423.151456	44.652939	0.000000	-420.000000	0	68.786938	0.726567	0.324509	32.086614	-4.368854	-454.563929	12.566325	4.368854	34.563929	4.653195	3.151456	38.976402	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2034.887566	-420.000000	0.000000	54.000000	2081.881520	988.683623	1787.693776	0.000000	0	448.920163	33.748578	42.225120	-10.796072	-479.462841	22.046571	4.763789	-422.929202	44.652939	0.000000	-420.000000	0	62.010768	6.776170	3.287412	32.135845	-3.016141	-451.196022	12.517093	3.016141	31.196022	4.763789	2.929202	32.462841	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2081.984175	-420.000000	0.000000	55.000000	2129.048705	988.683623	1787.693776	0.000000	0	446.127432	29.662533	37.855148	-12.570550	-468.410421	23.016582	3.855740	-422.921974	44.652939	0.000000	-420.000000	0	50.588584	11.422184	4.086045	30.435865	-4.357405	-445.666197	14.217074	4.357405	25.666197	3.855740	2.921974	21.410421	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2129.151787	-420.000000	0.000000	56.000000	2176.037527	988.683623	1787.693776	0.000000	0	444.136063	26.567723	35.026400	-13.858394	-458.851997	22.525827	3.769431	-422.539962	44.652939	0.000000	-420.000000	0	42.255987	8.332597	3.094809	28.776114	-5.044481	-440.695979	15.876825	5.044481	20.695979	3.769431	2.539962	11.851997	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2176.146170	-420.000000	0.000000	57.000000	2222.759875	988.683623	1787.693776	0.000000	0	444.182693	25.975429	34.565520	-13.038110	-457.568657	23.081078	3.806455	-422.573068	44.652939	0.000000	-420.000000	0	40.500902	1.755085	0.592295	28.823299	-4.615828	-440.070863	15.829640	4.615828	20.070863	3.806455	2.573068	10.568657	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2222.862958	-420.000000	0.000000	58.000000	2269.934759	988.683623	1787.693776	0.000000	0	444.223418	25.739159	34.235453	-12.719442	-457.170658	24.103145	3.956390	-423.007119	44.652939	0.000000	-420.000000	0	39.343290	1.157612	0.236270	29.169299	-4.381526	-440.088888	15.483640	4.381526	20.088888	3.956390	3.007119	10.170658	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2270.037841	-420.000000	0.000000	59.000000	2316.864127	988.683623	1787.693776	0.000000	0	443.903596	25.605956	34.471173	-12.875830	-457.160712	24.707915	3.660458	-423.213949	44.652939	0.000000	-420.000000	0	39.001958	0.341332	0.133203	29.589544	-4.607686	-440.187331	15.063395	4.607686	20.187331	3.660458	3.213949	10.160712	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2316.967209	-420.000000	0.000000	60.000000	2363.860648	988.683623	1787.693776	0.000000	0	443.644960	25.368243	34.734719	-13.050611	-457.099482	25.329813	3.663974	-423.286479	44.652939	0.000000	-420.000000	0	38.873497	0.128461	0.237712	30.032266	-4.693319	-440.192981	14.620673	4.693319	20.192981	3.663974	3.286479	10.099482	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2363.966297	-420.000000	0.000000	61.000000	2411.051785	988.683623	1787.693776	0.000000	0	443.523986	25.205919	34.829354	-13.242777	-457.025926	25.582864	3.830952	-423.197543	44.652939	0.000000	-420.000000	0	39.004734	0.131237	0.162324	30.206109	-4.705912	-440.111734	14.446830	4.705912	20.111734	3.830952	3.197543	10.025926	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2411.150590	-420.000000	0.000000	62.000000	2458.134708	988.683623	1787.693776	0.000000	0	443.413009	25.075141	35.118008	-13.381144	-457.069982	25.553350	3.915984	-422.999030	44.652939	0.000000	-420.000000	0	39.389124	0.384390	0.130779	30.335679	-4.732580	-440.034506	14.317260	4.732580	20.034506	3.915984	2.999030	10.069982	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2458.232657	-420.000000	0.000000	63.000000	2505.372039	988.683623	1787.693776	0.000000	0	443.297617	24.981241	35.341876	-13.544340	-457.155623	25.826434	4.006530	-423.013483	44.652939	0.000000	-420.000000	0	39.550757	0.161633	0.093899	30.584155	-4.768905	-440.084553	14.068784	4.768905	20.084553	4.006530	3.013483	10.155623	0	1	0	1	0
ivr	6	65.500000	40	3	48	8.000000	35.000000	0.238655	3.245103	2505.470416	-420.000000	0.000000	64.000000	2552.275744	988.683623	1787.693776	0.000000	0	443.062374	24.948432	34.989648	-13.683185	-457.106718	26.426111	3.695891	-423.044152	44.652939	0.000000	-420.000000	0	39.187049	0.363708	0.032809	30.707880	-4.993647	-440.075435	13.945059	4.993647	20.075435	3.695891	3.044152	10.106718	0	1	0	1	0
