subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	879.498995	-420.000000	0.000000	30.000000	926.455310	0.000000	0.000000	0.000000	0	5.165644	434.929322	223.386691	-356.385058	-250.825575	224.354749	-358.499065	-246.785587	44.730667	0.000000	-420.000000	0	4.661294	0.095625	0.138895	223.870720	-357.442061	-248.805581	179.140053	357.442061	171.194419	358.499065	173.214413	216.174425	0	0	1	0	0
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	926.651636	-420.000000	0.000000	31.000000	973.415474	0.000000	0.000000	0.000000	0	5.245922	434.922857	222.901168	-356.453549	-250.893990	224.754294	-358.560947	-246.932362	44.730667	0.000000	-420.000000	0	4.854863	0.193569	0.006464	223.827731	-357.507248	-248.913176	179.097064	357.507248	171.086824	358.560947	173.067638	216.106010	0	0	1	0	0
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	973.514707	-420.000000	0.000000	32.000000	1020.296081	0.000000	0.000000	0.000000	0	5.527985	434.975643	223.600734	-356.270381	-251.003169	224.925340	-358.519351	-246.997723	44.730667	0.000000	-420.000000	0	4.780800	0.074063	0.052785	224.263037	-357.394866	-249.000446	179.532370	357.394866	170.999554	358.519351	173.002277	215.996831	0	0	1	0	0
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	1027.047754	-420.000000	0.000000	33.000000	1067.671997	0.000000	0.000000	0.000000	0	5.385055	434.197212	223.320886	-355.576252	-251.164103	224.330542	-357.877350	-247.086443	44.730667	0.000000	-420.000000	0	4.789757	0.008957	0.778431	223.825714	-356.726801	-249.125273	179.095047	356.726801	170.874727	357.877350	172.913557	215.835897	0	0	1	0	0
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	1067.772085	-420.000000	0.000000	34.000000	1115.515418	1103.195165	0.000000	0.000000	0	8.573002	428.951144	223.202194	-351.486967	-254.714111	222.505330	-352.104250	-247.581303	44.730667	0.000000	-420.000000	0	7.193304	2.403547	5.246068	222.853762	-351.795609	-251.147707	178.123095	351.795609	168.852293	352.104250	172.418697	212.285889	0	0	1	0	0
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	1115.653146	-420.000000	0.000000	35.000000	1162.373783	1103.195165	0.000000	0.000000	0	23.144493	413.600041	221.279820	-336.681111	-262.809909	218.827375	-336.351541	-248.048017	44.730667	0.000000	-420.000000	0	14.967851	7.774548	15.351103	220.053598	-336.516326	-255.428963	175.322930	336.516326	164.571037	336.351541	171.951983	204.190091	0	0	1	0	0
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	1162.475582	-420.000000	0.000000	36.000000	1209.471248	1103.195165	0.000000	0.000000	0	50.601328	387.226146	216.467530	-311.810286	-274.858959	213.968068	-308.148514	-250.237897	44.730667	0.000000	-420.000000	0	25.017046	10.049195	26.373895	215.217799	-309.979400	-262.548428	170.487132	309.979400	157.451572	308.148514	169.762103	192.141041	0	0	1	0	0
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	1209.567914	-420.000000	0.000000	37.000000	1256.919877	1103.195165	0.000000	0.000000	0	84.019286	355.934889	211.202811	-280.012174	-285.520818	207.637689	-275.571004	-255.154477	44.730667	0.000000	-420.000000	0	30.895772	5.878726	31.291257	209.420250	-277.791589	-270.337648	164.689583	277.791589	149.662352	275.571004	164.845523	181.479182	0	0	1	0	0
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	1257.025098	-420.000000	0.000000	38.000000	1303.588759	1103.195165	0.000000	0.000000	0	123.391425	318.421686	201.722212	-242.590000	-301.050205	197.337611	-239.312096	-260.582005	44.730667	0.000000	-420.000000	0	40.836805	9.941033	37.513203	199.529911	-240.951048	-280.816105	154.799244	240.951048	139.183895	239.312096	159.417995	165.949795	0	0	1	0	0
ivr	5	65.500000	14	2	21	8.000000	55.000000	0.461087	2.513567	1303.738464	-420.000000	0.000000	39.000000	1350.432154	1103.195165	0.000000	0.000000	0	165.686234	277.737866	189.035078	-204.482561	-319.788305	183.345365	-200.002052	-265.452464	44.730667	0.000000	-420.000000	0	54.816343	13.979538	40.683819	186.190222	-202.242306	-292.620385	141.459555	202.242306	127.379615	200.002052	154.547536	147.211695	0	0	1	0	0
