subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	898.960580	-420.000000	0.000000	30.000000	946.615374	0.000000	0.000000	0.000000	0	6.892840	427.509608	228.212484	-349.703230	-258.001964	227.389874	-350.503859	-255.225855	44.779434	0.000000	-420.000000	0	3.004076	1.064090	2.877079	227.801179	-350.103544	-256.613909	183.021745	350.103544	163.386091	350.503859	164.774145	208.998036	0	0	1	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	946.800579	-420.000000	0.000000	31.000000	993.785552	982.377213	0.000000	0.000000	0	19.234878	413.998912	225.740846	-338.674532	-265.528764	220.883434	-336.210426	-254.135500	44.779434	0.000000	-420.000000	0	12.628252	9.624176	13.510696	223.312140	-337.442479	-259.832132	178.532706	337.442479	160.167868	336.210426	165.864500	201.471236	0	0	1	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	993.896761	-420.000000	0.000000	32.000000	1052.987696	982.377213	0.000000	0.000000	0	47.700635	386.151984	218.132087	-313.079904	-278.142484	211.890599	-307.601445	-253.162733	44.779434	0.000000	-420.000000	0	26.324089	13.695837	27.846929	215.011343	-310.340675	-265.652608	170.231908	310.340675	154.347392	307.601445	166.837267	188.857516	0	0	1	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1053.092489	-420.000000	0.000000	33.000000	1099.678392	982.377213	0.000000	0.000000	0	74.060238	360.628557	210.675806	-288.628960	-287.254370	203.285539	-283.098068	-255.924031	44.779434	0.000000	-420.000000	0	32.661858	6.337769	25.523427	206.980672	-285.863514	-271.589200	162.201238	285.863514	148.410800	283.098068	164.075969	179.745630	0	0	1	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1099.778480	-420.000000	0.000000	34.000000	1146.941387	982.377213	0.000000	0.000000	0	106.452109	328.919132	200.821282	-259.375762	-300.688208	192.315426	-254.117916	-261.974596	44.779434	0.000000	-420.000000	0	39.984226	7.322368	31.709425	196.568354	-256.746839	-281.331402	151.788920	256.746839	138.668598	254.117916	158.025404	166.311792	0	0	1	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1147.045753	-420.000000	0.000000	35.000000	1193.920372	982.377213	0.000000	0.000000	0	144.671643	291.395830	188.293506	-225.047856	-316.454971	178.859352	-220.818388	-270.976247	44.779434	0.000000	-420.000000	0	46.639104	6.654879	37.523302	183.576429	-222.933122	-293.715609	138.796995	222.933122	126.284391	220.818388	149.023753	150.545029	0	0	1	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1194.024737	-420.000000	0.000000	36.000000	1240.859150	982.377213	0.000000	0.000000	0	186.718794	249.889082	172.430253	-188.024919	-334.035132	162.371170	-185.117113	-281.466927	44.779434	0.000000	-420.000000	0	53.600902	6.961797	41.506749	167.400712	-186.571016	-307.751030	122.621278	186.571016	112.248970	185.117113	138.533073	132.964868	0	0	0	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1240.963088	-420.000000	0.000000	37.000000	1287.676881	982.377213	0.000000	0.000000	0	230.178047	206.561808	153.889817	-150.724812	-353.873542	144.306938	-149.932630	-294.432805	44.779434	0.000000	-420.000000	0	60.213456	6.612555	43.327274	149.098378	-150.328721	-324.153173	104.318943	150.328721	95.846827	149.932630	125.567195	113.126458	0	0	0	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1287.782102	-420.000000	0.000000	38.000000	1334.847487	982.377213	0.000000	0.000000	0	273.018995	163.401405	137.002283	-115.912899	-377.227911	125.839154	-116.494735	-311.908179	44.779434	0.000000	-420.000000	0	66.269309	6.055853	43.160403	131.420719	-116.203817	-344.568045	86.641284	116.203817	75.431955	116.494735	108.091821	89.772089	0	0	0	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1335.049375	-420.000000	0.000000	39.000000	1381.553154	982.377213	0.000000	0.000000	0	314.191508	121.894732	120.739706	-84.696873	-401.901380	108.025128	-84.731275	-331.566441	44.779434	0.000000	-420.000000	0	71.474927	5.205618	41.506672	114.382417	-84.714074	-366.733911	69.602982	84.714074	53.266089	84.731275	88.433559	65.098620	0	0	0	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1381.656237	-420.000000	0.000000	40.000000	1428.906828	982.377213	0.000000	0.000000	0	351.438388	84.854239	104.974847	-57.667314	-424.176365	92.126038	-55.705062	-349.624037	44.779434	0.000000	-420.000000	0	75.676892	4.201964	37.040493	98.550443	-56.686188	-386.900201	53.771008	56.686188	33.099799	55.705062	70.375963	42.823635	0	0	0	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1429.006060	-420.000000	0.000000	41.000000	1475.829352	982.377213	0.000000	0.000000	0	382.530323	53.839867	90.393113	-36.996875	-443.881257	74.824947	-33.425297	-365.930505	44.779434	0.000000	-420.000000	0	79.570370	3.893478	31.014372	82.609030	-35.211086	-404.905881	37.829596	35.211086	15.094119	33.425297	54.069495	23.118743	0	0	0	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1475.927730	-420.000000	0.000000	42.000000	1522.668042	982.377213	0.000000	0.000000	0	405.777828	31.613295	76.273399	-24.422441	-460.342287	59.503612	-18.719864	-380.133744	44.779434	0.000000	-420.000000	0	82.141070	2.570701	22.226572	67.888506	-21.571152	-420.238016	23.109071	21.571152	0.238016	18.719864	39.866256	6.657713	0	0	0	0	0
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1522.770269	-420.000000	0.000000	43.000000	1569.454122	982.377213	0.000000	0.000000	1	405.777828	31.613295	76.273399	-24.422441	-460.342287	59.503612	-18.719864	-380.133744	44.779434	0.000000	-420.000000	0	82.141070	0.000000	0.000000	67.888506	-21.571152	-420.238016	23.109071	21.571152	0.238016	18.719864	39.866256	6.657713	0	0	0	0	1
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1569.556349	-420.000000	0.000000	44.000000	1616.504537	982.377213	0.000000	0.000000	1	405.777828	31.613295	76.273399	-24.422441	-460.342287	59.503612	-18.719864	-380.133744	44.779434	0.000000	-420.000000	0	82.141070	0.000000	0.000000	67.888506	-21.571152	-420.238016	23.109071	21.571152	0.238016	18.719864	39.866256	6.657713	0	0	0	0	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1616.606763	-420.000000	0.000000	45.000000	1663.925363	982.377213	0.000000	0.000000	0	438.709546	23.152542	45.891235	-14.705913	-479.406691	30.211610	0.745666	-402.643371	44.779434	0.000000	-420.000000	0	79.857431	2.283640	8.460754	38.051422	-6.980123	-441.025031	6.728012	6.980123	21.025031	0.745666	17.356629	12.406691	0	1	0	0	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1664.024168	-420.000000	0.000000	46.000000	1710.602372	982.377213	1698.967338	0.000000	0	440.869780	28.867800	44.385852	-14.414205	-479.672792	28.045056	-1.978184	-412.970555	44.779434	0.000000	-420.000000	0	69.791580	10.065850	5.715258	36.215454	-8.196194	-446.321674	8.563981	8.196194	26.321674	1.978184	7.029445	12.672792	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1710.702033	-420.000000	0.000000	47.000000	1757.440207	982.377213	1698.967338	0.000000	0	440.019624	33.936937	44.396663	-16.204873	-479.342171	27.886241	-7.393607	-421.907446	44.779434	0.000000	-420.000000	0	60.406788	9.384792	5.069137	36.141452	-11.799240	-450.624809	8.637982	11.799240	30.624809	7.393607	1.907446	12.342171	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1757.539867	-420.000000	0.000000	48.000000	1804.267348	982.377213	1698.967338	0.000000	0	438.411773	35.629428	44.629170	-18.466930	-477.979771	29.028836	-9.797277	-425.471958	44.779434	0.000000	-420.000000	0	55.458126	4.948662	1.692491	36.829003	-14.132103	-451.725864	7.950431	14.132103	31.725864	9.797277	5.471958	10.979771	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1804.452554	-420.000000	0.000000	49.000000	1851.480727	982.377213	1698.967338	0.000000	0	437.754394	36.057573	45.020562	-19.075696	-477.449991	30.067944	-10.501590	-426.709084	44.779434	0.000000	-420.000000	0	53.588578	1.869548	0.428144	37.544253	-14.788643	-452.079538	7.235181	14.788643	32.079538	10.501590	6.709084	10.449991	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1851.585520	-420.000000	0.000000	50.000000	1898.518738	982.377213	1698.967338	0.000000	0	437.426677	35.599195	45.992335	-19.080781	-477.323354	31.571432	-9.833696	-426.624134	44.779434	0.000000	-420.000000	0	53.515249	0.073329	0.458378	38.781884	-14.457239	-451.973744	5.997551	14.457239	31.973744	9.833696	6.624134	10.323354	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1898.618826	-420.000000	0.000000	51.000000	1945.694905	982.377213	1698.967338	0.000000	0	437.251798	34.836918	46.647905	-18.932020	-477.275456	31.918947	-9.191632	-425.515302	44.779434	0.000000	-420.000000	0	54.689404	1.174155	0.762277	39.283426	-14.061826	-451.395379	5.496009	14.061826	31.395379	9.191632	5.515302	10.275456	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1945.794993	-420.000000	0.000000	52.000000	1992.514347	982.377213	1698.967338	0.000000	0	438.265993	32.978932	47.126708	-17.671659	-476.861163	33.078336	-5.841308	-424.049313	44.779434	0.000000	-420.000000	0	55.914268	1.224864	1.857987	40.102522	-11.756483	-450.455238	4.676912	11.756483	30.455238	5.841308	4.049313	9.861163	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	1992.614435	-420.000000	0.000000	53.000000	2039.574600	982.377213	1698.967338	0.000000	0	439.593821	31.845265	47.195268	-16.743642	-476.701267	34.009473	-2.396756	-423.467973	44.779434	0.000000	-420.000000	0	56.687581	0.773313	1.133666	40.602370	-9.570199	-450.084620	4.177064	9.570199	30.084620	2.396756	3.467973	9.701267	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2039.679821	-420.000000	0.000000	54.000000	2087.047181	982.377213	1698.967338	0.000000	0	439.836387	31.947737	47.131084	-16.612856	-476.592244	34.717970	-1.854652	-424.088409	44.779434	0.000000	-420.000000	0	55.933377	0.754204	0.102472	40.924527	-9.233754	-450.340326	3.854907	9.233754	30.340326	1.854652	4.088409	9.592244	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2087.151974	-420.000000	0.000000	55.000000	2133.839677	982.377213	1698.967338	0.000000	0	440.180799	32.088979	47.038689	-16.448568	-476.550456	34.547827	-1.520811	-424.542534	44.779434	0.000000	-420.000000	0	55.530923	0.402454	0.141242	40.793258	-8.984690	-450.546495	3.986176	8.984690	30.546495	1.520811	4.542534	9.550456	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2133.944042	-420.000000	0.000000	56.000000	2181.024398	982.377213	1698.967338	0.000000	0	440.214741	32.305685	47.051806	-16.436096	-476.506264	34.807330	-1.575598	-425.064200	44.779434	0.000000	-420.000000	0	54.927657	0.603266	0.216705	40.929568	-9.005847	-450.785232	3.849866	9.005847	30.785232	1.575598	5.064200	9.506264	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2181.123631	-420.000000	0.000000	57.000000	2251.767903	982.377213	1698.967338	0.000000	0	440.032311	32.691628	47.337688	-16.755814	-476.493787	34.766533	-1.956371	-425.709528	44.779434	0.000000	-420.000000	0	54.370013	0.557644	0.385943	41.052110	-9.356093	-451.101658	3.727324	9.356093	31.101658	1.956371	5.709528	9.493787	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2251.867136	-420.000000	0.000000	58.000000	2298.640384	982.377213	1698.967338	0.000000	0	439.947853	32.762113	47.223428	-16.820904	-476.510876	34.850839	-2.160062	-425.755711	44.779434	0.000000	-420.000000	0	54.259636	0.110378	0.070485	41.037134	-9.490483	-451.133293	3.742300	9.490483	31.133293	2.160062	5.755711	9.510876	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2298.740472	-420.000000	0.000000	59.000000	2345.805857	982.377213	1698.967338	0.000000	0	439.905240	32.817053	47.199778	-16.853891	-476.573836	34.843965	-2.288853	-425.755244	44.779434	0.000000	-420.000000	0	54.289371	0.029735	0.054941	41.021871	-9.571372	-451.164540	3.757563	9.571372	31.164540	2.288853	5.755244	9.573836	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2345.914928	-420.000000	0.000000	60.000000	2392.823765	982.377213	1698.967338	0.000000	0	439.922747	32.855773	47.410058	-16.882455	-476.621106	34.843041	-2.178548	-425.839371	44.779434	0.000000	-420.000000	0	54.340771	0.051400	0.038720	41.126550	-9.530502	-451.230239	3.652885	9.530502	31.230239	2.178548	5.839371	9.621106	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2392.927703	-420.000000	0.000000	61.000000	2439.782218	982.377213	1698.967338	0.000000	0	440.060759	32.851081	47.331836	-16.685590	-476.577866	34.925097	-2.069155	-425.965842	44.779434	0.000000	-420.000000	0	54.121570	0.219201	0.004692	41.128467	-9.377372	-451.271854	3.650968	9.377372	31.271854	2.069155	5.965842	9.577866	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2439.882734	-420.000000	0.000000	62.000000	2487.007574	982.377213	1698.967338	0.000000	0	439.967347	32.765566	47.600237	-16.591131	-476.509580	35.055777	-2.116389	-425.914041	44.779434	0.000000	-420.000000	0	54.099817	0.021753	0.085516	41.328007	-9.353760	-451.211811	3.451427	9.353760	31.211811	2.116389	5.914041	9.509580	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2487.107234	-420.000000	0.000000	63.000000	2533.761574	982.377213	1698.967338	0.000000	0	439.901928	32.677947	47.456158	-16.391097	-476.440871	35.550667	-2.224847	-425.864107	44.779434	0.000000	-420.000000	0	53.855663	0.244154	0.087618	41.503413	-9.307972	-451.152489	3.276021	9.307972	31.152489	2.224847	5.864107	9.440871	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2533.871500	-420.000000	0.000000	64.000000	2581.238433	982.377213	1698.967338	0.000000	0	439.662373	32.610738	48.060494	-16.416262	-476.387523	35.988344	-2.221841	-425.870823	44.779434	0.000000	-420.000000	0	53.843806	0.011858	0.067209	42.024419	-9.319052	-451.129173	2.755015	9.319052	31.129173	2.221841	5.870823	9.387523	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2581.342798	-420.000000	0.000000	65.000000	2628.193037	982.377213	1698.967338	0.000000	0	439.364059	32.525675	48.740159	-16.405232	-476.285638	36.523757	-2.283563	-425.875125	44.779434	0.000000	-420.000000	0	53.757622	0.086184	0.085063	42.631958	-9.344397	-451.080382	2.147476	9.344397	31.080382	2.283563	5.875125	9.285638	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2628.297830	-420.000000	0.000000	66.000000	2675.320442	982.377213	1698.967338	0.000000	0	439.234928	32.437649	49.065698	-16.445682	-476.210372	36.619776	-2.253390	-425.790804	44.779434	0.000000	-420.000000	0	53.837301	0.079679	0.088026	42.842737	-9.349536	-451.000588	1.936697	9.349536	31.000588	2.253390	5.790804	9.210372	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2675.426091	-420.000000	0.000000	67.000000	2722.370002	982.377213	1698.967338	0.000000	0	439.074727	32.394911	49.305246	-16.475701	-476.119249	36.714678	-2.383840	-425.763823	44.779434	0.000000	-420.000000	0	53.784495	0.052806	0.042738	43.009962	-9.429771	-450.941536	1.769472	9.429771	30.941536	2.383840	5.763823	9.119249	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2722.469235	-420.000000	0.000000	68.000000	2769.178323	982.377213	1698.967338	0.000000	0	439.056730	32.443732	49.042380	-16.493564	-476.077991	36.862865	-2.504329	-425.858379	44.779434	0.000000	-420.000000	0	53.535490	0.249005	0.048820	42.952622	-9.498946	-450.968185	1.826812	9.498946	30.968185	2.504329	5.858379	9.077991	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2769.277556	-420.000000	0.000000	69.000000	2816.640212	982.377213	1698.967338	0.000000	0	439.061966	32.463949	49.077550	-16.628139	-476.152436	36.662618	-2.449558	-425.791822	44.779434	0.000000	-420.000000	0	53.771313	0.235824	0.020218	42.870084	-9.538848	-450.972129	1.909350	9.538848	30.972129	2.449558	5.791822	9.152436	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2816.791199	-420.000000	0.000000	70.000000	2863.579845	982.377213	1698.967338	0.000000	0	439.299858	32.521434	48.700354	-16.476252	-476.194966	36.647580	-2.311924	-425.932701	44.779434	0.000000	-420.000000	0	53.592843	0.178471	0.057484	42.673967	-9.394088	-451.063834	2.105467	9.394088	31.063834	2.311924	5.932701	9.194966	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2863.691054	-420.000000	0.000000	71.000000	2910.661912	982.377213	1698.967338	0.000000	0	439.291603	32.484521	49.070370	-16.412994	-476.209388	36.601119	-2.217520	-425.909600	44.779434	0.000000	-420.000000	0	53.731391	0.138549	0.036913	42.835745	-9.315257	-451.059494	1.943689	9.315257	31.059494	2.217520	5.909600	9.209388	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2910.766277	-420.000000	0.000000	72.000000	2957.901810	982.377213	1698.967338	0.000000	0	439.303745	32.526231	48.905606	-16.405836	-476.181900	36.683268	-2.276650	-426.003521	44.779434	0.000000	-420.000000	0	53.543339	0.188052	0.041710	42.794437	-9.341243	-451.092710	1.984997	9.341243	31.092710	2.276650	6.003521	9.181900	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	2958.006603	-420.000000	0.000000	73.000000	3004.854275	982.377213	1698.967338	0.000000	0	439.101403	32.501278	49.202242	-16.604011	-476.158295	36.652365	-2.378239	-425.900426	44.779434	0.000000	-420.000000	0	53.718947	0.175609	0.024953	42.927303	-9.491125	-451.029361	1.852131	9.491125	31.029361	2.378239	5.900426	9.158295	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	3004.953508	-420.000000	0.000000	74.000000	3051.877316	982.377213	1698.967338	0.000000	0	438.924997	32.556116	49.096793	-16.796126	-476.162325	36.691089	-2.652404	-425.862970	44.779434	0.000000	-420.000000	0	53.702620	0.016327	0.054839	42.893941	-9.724265	-451.012648	1.885493	9.724265	31.012648	2.652404	5.862970	9.162325	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	3051.976549	-420.000000	0.000000	75.000000	3098.595815	982.377213	1698.967338	0.000000	0	438.835225	32.646761	48.932907	-16.938698	-476.218687	36.780905	-2.828262	-425.891915	44.779434	0.000000	-420.000000	0	53.661528	0.041092	0.090644	42.856906	-9.883480	-451.055301	1.922528	9.883480	31.055301	2.828262	5.891915	9.218687	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	3098.695475	-420.000000	0.000000	76.000000	3146.266434	982.377213	1698.967338	0.000000	0	438.781847	32.687355	48.880957	-16.881931	-476.214149	36.967128	-2.984969	-425.958104	44.779434	0.000000	-420.000000	0	53.485839	0.175688	0.040594	42.924042	-9.933450	-451.086126	1.855392	9.933450	31.086126	2.984969	5.958104	9.214149	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	3146.369516	-420.000000	0.000000	77.000000	3192.969962	982.377213	1698.967338	0.000000	0	438.805759	32.709016	48.888420	-16.924051	-476.227966	36.924983	-2.928455	-425.992355	44.779434	0.000000	-420.000000	0	53.503431	0.017592	0.021661	42.906701	-9.926253	-451.110161	1.872733	9.926253	31.110161	2.928455	5.992355	9.227966	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	3193.073900	-420.000000	0.000000	78.000000	3239.771440	982.377213	1698.967338	0.000000	0	438.822178	32.704574	48.823457	-16.989117	-476.249503	36.788570	-2.908606	-425.934575	44.779434	0.000000	-420.000000	0	53.616147	0.112716	0.004442	42.806013	-9.948862	-451.092039	1.973421	9.948862	31.092039	2.908606	5.934575	9.249503	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	3239.875805	-420.000000	0.000000	79.000000	3287.064376	982.377213	1698.967338	0.000000	0	438.759248	32.758896	48.955642	-17.040002	-476.282598	36.850760	-2.966996	-425.992759	44.779434	0.000000	-420.000000	0	53.606395	0.009752	0.054323	42.903201	-10.003499	-451.137679	1.876233	10.003499	31.137679	2.966996	5.992759	9.282598	0	1	0	1	2
ivr	4	65.500000	100	1	38	8.000000	55.000000	0.735563	1.793088	3287.169597	-420.000000	0.000000	80.000000	3322.608075	982.377213	1698.967338	3322.603798	0	438.747087	32.722564	  48.921882  -16.956985 -476.262913	  36.899291   -3.032400 -425.942545	44.779434	0.000000	-420.000000	0	53.577758	0.028637	0.036332	2
