subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	885.825079	-420.000000	0.000000	30.000000	933.416997	0.000000	0.000000	0.000000	0	8.766320	427.790168	217.991329	-354.829434	-257.930780	222.036061	-353.511923	-254.556388	44.652939	0.000000	-420.000000	0	5.429753	0.466004	0.952659	220.013695	-354.170678	-256.243584	175.360756	354.170678	163.756416	353.511923	165.443612	199.069220	0	0	1	0	0
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	933.609046	-420.000000	0.000000	31.000000	980.842956	969.015017	0.000000	0.000000	0	12.542190	422.198514	218.113920	-350.745275	-261.897466	218.846237	-347.475537	-254.636089	44.652939	0.000000	-420.000000	0	7.997192	2.567438	5.591654	218.480079	-349.110406	-258.266778	173.827140	349.110406	161.733222	347.475537	165.363911	195.102534	0	0	1	0	0
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	980.950316	-420.000000	0.000000	32.000000	1027.759065	969.015017	0.000000	0.000000	0	24.824436	408.778868	214.907807	-339.732440	-269.721433	214.885264	-334.359626	-257.118848	44.652939	0.000000	-420.000000	0	13.700102	5.702910	13.419646	214.896535	-337.046033	-263.420140	170.243597	337.046033	156.579860	334.359626	162.881152	187.278567	0	0	1	0	0
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	1027.863430	-420.000000	0.000000	33.000000	1074.831294	969.015017	0.000000	0.000000	0	42.820871	390.345034	210.126085	-323.876442	-277.680461	208.256989	-316.773648	-261.067745	44.652939	0.000000	-420.000000	0	18.163852	4.463750	18.433834	209.191537	-320.325045	-269.374103	164.538598	320.325045	150.625897	316.773648	158.932255	179.319539	0	0	1	0	0
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	1074.929671	-420.000000	0.000000	34.000000	1122.002328	969.015017	0.000000	0.000000	0	67.017069	365.999257	201.297687	-302.858148	-287.590762	198.969985	-295.035914	-266.669360	44.652939	0.000000	-420.000000	0	22.456861	4.293009	24.345777	200.133836	-298.947031	-277.130061	155.480897	298.947031	142.869939	295.035914	153.330640	169.409238	0	0	1	0	0
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	1122.130218	-420.000000	0.000000	35.000000	1169.297830	969.015017	0.000000	0.000000	0	100.612043	332.508630	189.101828	-274.855327	-302.373273	187.519786	-263.809515	-273.926496	44.652939	0.000000	-420.000000	0	30.557027	8.100166	33.490627	188.310807	-269.332421	-288.149884	143.657868	269.332421	131.850116	263.809515	146.073504	154.626727	0	0	1	0	0
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	1169.451812	-420.000000	0.000000	36.000000	1216.175016	969.015017	0.000000	0.000000	0	142.440703	291.044012	175.269348	-238.412160	-320.758501	172.927327	-226.210380	-282.750657	44.652939	0.000000	-420.000000	0	39.987056	9.430029	41.464618	174.098337	-232.311270	-301.754579	129.445399	232.311270	118.245421	226.210380	137.249343	136.241499	0	0	1	0	0
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	1216.273393	-420.000000	0.000000	37.000000	1263.376418	969.015017	0.000000	0.000000	0	188.522082	245.492497	159.921998	-198.313139	-342.588356	157.961393	-186.227335	-295.057478	44.652939	0.000000	-420.000000	0	49.082532	9.095476	45.551515	158.941696	-192.270237	-318.822917	114.288757	192.270237	101.177083	186.227335	124.942522	114.411644	0	0	0	0	0
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	1263.479073	-420.000000	0.000000	38.000000	1309.308327	969.015017	0.000000	0.000000	0	234.377566	200.200621	145.159447	-160.288982	-367.449161	142.733046	-147.172059	-310.217174	44.652939	0.000000	-420.000000	0	58.765989	9.683457	45.291876	143.946246	-153.730521	-338.833167	99.293307	153.730521	81.166833	147.172059	109.782826	89.550839	0	0	0	0	0
ivr	6	65.500000	10	1	20	8.000000	45.000000	0.703406	1.798361	1309.542721	-420.000000	0.000000	39.000000	1357.157308	969.015017	0.000000	0.000000	0	277.908374	157.463254	131.141547	-124.618024	-392.228255	127.938833	-111.450729	-326.830159	44.652939	0.000000	-420.000000	0	66.787320	8.021331	42.737367	129.540190	-118.034376	-359.529207	84.887251	118.034376	60.470793	111.450729	93.169841	64.771745	0	0	0	0	0
