subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	926.760279	-420.000000	0.000000	30.000000	973.506580	0.000000	0.000000	0.000000	0	3.855832	430.182485	224.574693	-354.749140	-254.312249	224.553230	-352.137662	-251.869599	44.908478	0.000000	-420.000000	0	3.575867	0.155883	0.026803	224.563961	-353.443401	-253.090924	179.655484	353.443401	166.909076	352.137662	168.130401	212.687751	0	0	1	0	0
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	973.707184	-420.000000	0.000000	31.000000	1020.976595	0.000000	0.000000	0.000000	0	3.782200	430.204979	224.832051	-354.733363	-254.487722	224.691944	-352.111955	-251.916960	44.908478	0.000000	-420.000000	0	3.674265	0.098398	0.022494	224.761998	-353.422659	-253.202341	179.853520	353.422659	166.797659	352.111955	168.083040	212.512278	0	0	1	0	0
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	1021.080961	-420.000000	0.000000	32.000000	1067.592867	0.000000	0.000000	0.000000	0	3.703524	430.256303	225.025283	-354.756923	-254.541095	224.788015	-352.101746	-251.939188	44.908478	0.000000	-420.000000	0	3.725074	0.050810	0.051325	224.906649	-353.429334	-253.240141	179.998171	353.429334	166.759859	352.101746	168.060812	212.458905	0	0	1	0	0
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	1067.692955	-420.000000	0.000000	33.000000	1114.706158	0.000000	0.000000	0.000000	0	3.785705	430.200315	224.750158	-354.761789	-254.418556	224.712250	-352.076143	-251.928137	44.908478	0.000000	-420.000000	0	3.662830	0.062245	0.055989	224.731204	-353.418966	-253.173347	179.822726	353.418966	166.826653	352.076143	168.071863	212.581444	0	0	1	0	0
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	1114.811379	-420.000000	0.000000	34.000000	1162.013637	0.000000	0.000000	0.000000	0	3.846407	430.179255	224.751308	-354.756429	-254.347264	224.488817	-352.113413	-251.936124	44.908478	0.000000	-420.000000	0	3.587204	0.075626	0.021060	224.620062	-353.434921	-253.141694	179.711585	353.434921	166.858306	352.113413	168.063876	212.652736	0	0	1	0	0
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	1162.117147	-420.000000	0.000000	35.000000	1208.905793	0.000000	0.000000	0.000000	0	3.862720	430.197779	224.727910	-354.787174	-254.313696	224.428724	-352.152055	-251.931245	44.908478	0.000000	-420.000000	0	3.565029	0.022175	0.018525	224.578317	-353.469615	-253.122471	179.669839	353.469615	166.877529	352.152055	168.068755	212.686304	0	0	1	0	0
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	1209.005025	-420.000000	0.000000	36.000000	1256.149540	0.000000	0.000000	0.000000	0	3.738274	430.248776	224.753787	-354.789960	-254.330570	224.720954	-352.102323	-251.894635	44.908478	0.000000	-420.000000	0	3.627430	0.062401	0.050997	224.737370	-353.446142	-253.112602	179.828893	353.446142	166.887398	352.102323	168.105365	212.669430	0	0	1	0	0
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	1256.249628	-420.000000	0.000000	37.000000	1303.302182	0.000000	0.000000	0.000000	0	3.692431	430.239536	224.836942	-354.767471	-254.419497	224.931399	-352.032529	-251.974459	44.908478	0.000000	-420.000000	0	3.669747	0.042317	0.009241	224.884170	-353.400000	-253.196978	179.975693	353.400000	166.803022	352.032529	168.025541	212.580503	0	0	1	0	0
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	1303.459586	-420.000000	0.000000	38.000000	1350.363718	0.000000	0.000000	0.000000	0	4.405475	429.769699	224.563281	-354.583251	-254.678110	224.051570	-352.056972	-252.558250	44.908478	0.000000	-420.000000	0	3.337325	0.332422	0.469837	224.307426	-353.320112	-253.618180	179.398948	353.320112	166.381820	352.056972	167.441750	212.321890	0	0	1	0	0
ivr	1	65.500000	93	3	40	8.000000	55.000000	0.230097	3.258309	1350.546785	-420.000000	0.000000	39.000000	1398.277714	0.000000	0.000000	0.000000	0	6.195877	427.522466	223.897300	-352.585797	-256.070348	223.976523	-350.401578	-254.223926	44.908478	0.000000	-420.000000	0	2.861182	0.476144	2.247233	223.936912	-351.493687	-255.147137	179.028434	351.493687	164.852863	350.401578	165.776074	210.929652	0	0	1	0	0
