subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	879.842887	-420.000000	0.000000	30.000000	926.445472	0.000000	0.000000	0.000000	0	11.997321	427.488228	218.066296	-356.520745	-260.913678	221.354269	-354.459135	-258.287229	44.652939	0.000000	-420.000000	0	4.686068	0.164149	0.066712	219.710282	-355.489940	-259.600453	175.057343	355.489940	160.399547	354.459135	161.712771	176.086322	0	0	1	0	0
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	926.635383	-420.000000	0.000000	31.000000	973.815399	0.000000	0.000000	0.000000	0	12.126268	427.411424	217.946431	-356.541201	-260.968838	221.214958	-354.461923	-258.410234	44.652939	0.000000	-420.000000	0	4.642534	0.043534	0.076805	219.580695	-355.501562	-259.689536	174.927756	355.501562	160.310464	354.461923	161.589766	176.031162	0	0	1	0	0
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	973.922758	-420.000000	0.000000	32.000000	1020.649812	0.000000	0.000000	0.000000	0	12.230720	427.351543	217.759739	-356.554350	-261.050359	221.312140	-354.434998	-258.519844	44.652939	0.000000	-420.000000	0	4.849197	0.206663	0.059881	219.535940	-355.494674	-259.785102	174.883001	355.494674	160.214898	354.434998	161.480156	175.949641	0	0	1	0	0
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	1020.747333	-420.000000	0.000000	33.000000	1068.157895	0.000000	0.000000	0.000000	0	12.211313	427.346671	217.806934	-356.497709	-261.079274	221.490746	-354.390909	-258.539985	44.652939	0.000000	-420.000000	0	4.945409	0.096212	0.004872	219.648840	-355.444309	-259.809630	174.995901	355.444309	160.190370	354.390909	161.460015	175.920726	0	0	1	0	0
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	1068.255844	-420.000000	0.000000	34.000000	1114.607781	0.000000	0.000000	0.000000	0	12.208713	427.373227	217.994316	-356.504290	-261.132002	221.435513	-354.401536	-258.528140	44.652939	0.000000	-420.000000	0	4.800365	0.145043	0.026556	219.714915	-355.452913	-259.830071	175.061976	355.452913	160.169929	354.401536	161.471860	175.867998	0	0	1	0	0
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	1114.704875	-420.000000	0.000000	35.000000	1162.264713	0.000000	0.000000	0.000000	0	12.114428	427.482754	218.787370	-356.440212	-261.168417	221.262102	-354.430549	-258.507201	44.652939	0.000000	-420.000000	0	4.152724	0.647641	0.109527	220.024736	-355.435381	-259.837809	175.371798	355.435381	160.162191	354.430549	161.492799	175.831583	0	0	1	0	0
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	1162.365229	-420.000000	0.000000	36.000000	1209.494773	0.000000	0.000000	0.000000	0	12.249641	427.398745	218.276973	-356.474506	-261.321390	221.366562	-354.459498	-258.498792	44.652939	0.000000	-420.000000	0	4.644662	0.491938	0.084009	219.821768	-355.467002	-259.910091	175.168829	355.467002	160.089909	354.459498	161.501208	175.678610	0	0	1	0	0
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	1209.591867	-420.000000	0.000000	37.000000	1256.009673	0.000000	0.000000	0.000000	0	12.329673	427.353649	217.679956	-356.435152	-261.492352	221.878589	-354.495584	-258.468396	44.652939	0.000000	-420.000000	0	5.525826	0.881164	0.045096	219.779272	-355.465368	-259.980374	175.126333	355.465368	160.019626	354.495584	161.531604	175.507648	0	0	1	0	0
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	1256.106768	-420.000000	0.000000	38.000000	1303.394143	0.000000	0.000000	0.000000	0	12.280698	427.444937	218.629652	-356.338544	-261.623292	221.591526	-354.539028	-258.457613	44.652939	0.000000	-420.000000	0	4.693877	0.831949	0.091289	220.110589	-355.438786	-260.040452	175.457650	355.438786	159.959548	354.539028	161.542387	175.376708	0	0	1	0	0
ivr	6	65.500000	15	3	14	8.000000	25.000000	0.246876	3.279809	1303.545131	-420.000000	0.000000	39.000000	1350.432154	0.000000	0.000000	0.000000	0	12.543881	427.155113	218.128848	-356.251160	-261.836807	220.973468	-354.562627	-258.425528	44.652939	0.000000	-420.000000	0	4.751823	0.057947	0.289824	219.551158	-355.406893	-260.131168	174.898219	355.406893	159.868832	354.562627	161.574472	175.163193	0	0	1	0	0
