subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	882.344236	-420.000000	0.000000	30.000000	928.785139	0.000000	0.000000	0.000000	0	4.482729	433.655495	228.218588	-354.713927	-251.628854	231.127375	-353.232111	-249.871110	44.971542	0.000000	-420.000000	0	3.707624	0.165736	0.081256	229.672982	-353.973019	-250.749982	184.701439	353.973019	169.250018	353.232111	170.128890	185.371146	0	0	1	0	0
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	928.974623	-420.000000	0.000000	31.000000	976.246172	0.000000	0.000000	0.000000	0	4.480802	433.647778	228.203095	-354.676672	-251.641242	231.191889	-353.232871	-249.875438	44.971542	0.000000	-420.000000	0	3.759723	0.052098	0.007716	229.697492	-353.954771	-250.758340	184.725949	353.954771	169.241660	353.232871	170.124562	185.358758	0	0	1	0	0
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	976.350538	-420.000000	0.000000	32.000000	1023.683253	0.000000	0.000000	0.000000	0	4.428313	433.625779	228.278904	-354.661359	-251.712639	231.071493	-353.263943	-249.901088	44.971542	0.000000	-420.000000	0	3.610130	0.149592	0.021999	229.675198	-353.962651	-250.806864	184.703656	353.962651	169.193136	353.263943	170.098912	185.287361	0	0	1	0	0
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	1023.792323	-420.000000	0.000000	33.000000	1070.340586	0.000000	0.000000	0.000000	0	4.385913	433.651684	228.517310	-354.649616	-251.828939	231.075869	-353.290779	-249.948742	44.971542	0.000000	-420.000000	0	3.453665	0.156466	0.025905	229.796590	-353.970197	-250.888840	184.825047	353.970197	169.111160	353.290779	170.051258	185.171061	0	0	1	0	0
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	1070.444096	-420.000000	0.000000	34.000000	1117.378169	0.000000	0.000000	0.000000	0	4.386026	433.661503	228.596052	-354.643176	-251.852286	230.987104	-353.325439	-249.923153	44.971542	0.000000	-420.000000	0	3.342920	0.110745	0.009819	229.791578	-353.984308	-250.887720	184.820035	353.984308	169.112280	353.325439	170.076847	185.147714	0	0	1	0	0
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	1117.485957	-420.000000	0.000000	35.000000	1164.570162	0.000000	0.000000	0.000000	0	4.452432	433.647644	228.211420	-354.605339	-251.764950	231.247254	-353.308053	-249.830004	44.971542	0.000000	-420.000000	0	3.826651	0.483731	0.013858	229.729337	-353.956696	-250.797477	184.757795	353.956696	169.202523	353.308053	170.169996	185.235050	0	0	1	0	0
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	1164.669395	-420.000000	0.000000	36.000000	1211.741624	0.000000	0.000000	0.000000	0	4.519503	433.660650	228.410692	-354.605600	-251.676903	231.075696	-353.261378	-249.784583	44.971542	0.000000	-420.000000	0	3.534127	0.292524	0.013006	229.743194	-353.933489	-250.730743	184.771652	353.933489	169.269257	353.261378	170.215417	185.323097	0	0	1	0	0
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	1211.850266	-420.000000	0.000000	37.000000	1258.794177	0.000000	0.000000	0.000000	0	4.574624	433.706643	228.460161	-354.583578	-251.691140	231.337743	-353.224635	-249.751990	44.971542	0.000000	-420.000000	0	3.726594	0.192467	0.045993	229.898952	-353.904107	-250.721565	184.927409	353.904107	169.278435	353.224635	170.248010	185.308860	0	0	1	0	0
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	1258.894265	-420.000000	0.000000	38.000000	1305.988736	0.000000	0.000000	0.000000	0	4.535564	433.658835	228.444992	-354.581615	-251.694080	231.148898	-353.223621	-249.764974	44.971542	0.000000	-420.000000	0	3.588413	0.138182	0.047807	229.796945	-353.902618	-250.729527	184.825403	353.902618	169.270473	353.223621	170.235026	185.305920	0	0	1	0	0
ivr	3	65.500000	55	3	12	8.000000	25.000000	0.260506	3.298456	1306.138868	-420.000000	0.000000	39.000000	1353.018620	0.000000	0.000000	0.000000	0	4.597118	433.694297	228.430527	-354.578764	-251.633219	231.255764	-353.217208	-249.725679	44.971542	0.000000	-420.000000	0	3.670764	0.082352	0.035462	229.843146	-353.897986	-250.679449	184.871603	353.897986	169.320551	353.217208	170.274321	185.366781	0	0	1	0	0
