subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	935.765219	-420.000000	0.000000	30.000000	982.897330	0.000000	0.000000	0.000000	0	5.282045	435.063892	232.173690	-354.027796	-246.520711	228.290115	-352.268724	-245.789056	44.908478	0.000000	-420.000000	0	4.325715	0.816904	0.211324	230.231902	-353.148260	-246.154883	185.323424	353.148260	173.845117	352.268724	174.210944	220.479289	0	0	1	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	983.097506	-420.000000	0.000000	31.000000	1030.423377	0.000000	0.000000	0.000000	0	4.584357	433.869201	231.059544	-353.334832	-247.170697	228.235716	-351.318473	-246.535441	44.908478	0.000000	-420.000000	0	3.527500	0.798215	1.194690	229.647630	-352.326652	-246.853069	184.739152	352.326652	173.146931	351.318473	173.464559	219.829303	0	0	1	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1030.527743	-420.000000	0.000000	32.000000	1077.639322	1066.151427	0.000000	0.000000	0	9.664348	426.209056	230.865718	-347.026254	-248.938969	225.436989	-341.799148	-247.805446	44.908478	0.000000	-420.000000	0	7.620933	4.093432	7.660145	228.151354	-344.412701	-248.372207	183.242876	344.412701	171.627793	341.799148	172.194554	218.061031	0	0	1	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1077.743688	-420.000000	0.000000	33.000000	1136.509550	1066.151427	0.000000	0.000000	0	31.691447	404.436258	225.104291	-325.546624	-255.791685	218.865321	-319.703538	-248.793836	44.908478	0.000000	-420.000000	0	11.047004	3.426071	21.772798	221.984806	-322.625081	-252.292760	177.076328	322.625081	167.707240	319.703538	171.206164	211.208315	0	0	1	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1136.619048	-420.000000	0.000000	34.000000	1183.789654	1066.151427	0.000000	0.000000	0	54.076317	382.470791	218.293498	-303.954929	-264.362293	211.569693	-299.354265	-250.795901	44.908478	0.000000	-420.000000	0	15.824748	4.777745	21.965467	214.931595	-301.654597	-257.579097	170.023118	301.654597	162.420903	299.354265	169.204099	202.637707	0	0	1	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1183.891453	-420.000000	0.000000	35.000000	1230.482061	1066.151427	0.000000	0.000000	0	80.451629	356.936513	210.099525	-279.524242	-273.267331	203.458950	-274.863228	-254.545770	44.908478	0.000000	-420.000000	0	20.403900	4.579151	25.534278	206.779238	-277.193735	-263.906551	161.870760	277.193735	156.093449	274.863228	165.454230	193.732669	0	0	1	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1230.587710	-420.000000	0.000000	36.000000	1277.843862	1066.151427	0.000000	0.000000	0	110.523829	327.618255	199.935513	-252.632866	-284.678669	193.609608	-247.024324	-259.641135	44.908478	0.000000	-420.000000	0	26.426330	6.022430	29.318259	196.772560	-249.828595	-272.159902	151.864082	249.828595	147.840098	247.024324	160.358865	182.321331	0	0	1	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1277.944805	-420.000000	0.000000	37.000000	1324.552950	1066.151427	0.000000	0.000000	0	143.277335	295.794031	188.525946	-223.780612	-297.548322	182.350871	-216.892940	-265.344099	44.908478	0.000000	-420.000000	0	33.506471	7.080141	31.824224	185.438408	-220.336776	-281.446210	140.529931	220.336776	138.553790	216.892940	154.655901	169.451678	0	0	1	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1324.653466	-420.000000	0.000000	38.000000	1371.311228	1066.151427	0.000000	0.000000	0	178.725686	261.382243	174.495764	-193.015328	-312.349763	169.307081	-184.860138	-270.776712	44.908478	0.000000	-420.000000	0	42.681941	9.175471	34.411788	171.901422	-188.937733	-291.563237	126.992945	188.937733	128.436763	184.860138	149.223288	154.650237	0	0	1	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1371.469487	-420.000000	0.000000	39.000000	1418.469430	1066.151427	0.000000	0.000000	0	215.885788	225.427380	159.514994	-159.918219	-328.227723	154.073134	-153.130082	-276.831350	44.908478	0.000000	-420.000000	0	52.127534	9.445593	35.954863	156.794064	-156.524150	-302.529537	111.885586	156.524150	117.470463	153.130082	143.168650	138.772277	0	0	0	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1418.574223	-420.000000	0.000000	40.000000	1465.093828	1066.151427	0.000000	0.000000	0	253.207103	189.333677	144.539237	-126.511689	-344.769459	138.056060	-122.588931	-285.053577	44.908478	0.000000	-420.000000	0	60.194735	8.067201	36.093704	141.297648	-124.550310	-314.911518	96.389171	124.550310	105.088482	122.588931	134.946423	122.230541	0	0	0	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1465.196055	-420.000000	0.000000	41.000000	1512.719109	1066.151427	0.000000	0.000000	0	288.304878	155.348285	131.774570	-95.696377	-361.568947	122.939669	-94.291391	-296.096492	44.908478	0.000000	-420.000000	0	66.080798	5.886062	33.985392	127.357119	-94.993884	-328.832719	82.448642	94.993884	91.167281	94.291391	123.903508	105.431053	0	0	0	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1512.823902	-420.000000	0.000000	42.000000	1559.718624	1066.151427	0.000000	0.000000	0	320.924478	123.642857	121.132148	-68.515087	-379.363767	109.265344	-67.874561	-309.688557	44.908478	0.000000	-420.000000	0	70.681441	4.600644	31.705428	115.198746	-68.194824	-344.526162	70.290268	68.194824	75.473838	67.874561	110.311443	87.636233	0	0	0	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1559.818284	-420.000000	0.000000	43.000000	1606.569290	1066.151427	0.000000	0.000000	0	350.181804	95.346690	111.957239	-45.102926	-397.578893	96.855468	-44.779368	-323.571834	44.908478	0.000000	-420.000000	0	75.532860	4.851418	28.296167	104.406353	-44.941147	-360.575364	59.497876	44.941147	59.424636	44.779368	96.428166	69.421107	0	0	0	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1606.670234	-420.000000	0.000000	44.000000	1653.594897	1066.151427	0.000000	0.000000	0	375.479768	71.753963	104.135458	-25.838053	-414.029336	86.732174	-24.852017	-337.574950	44.908478	0.000000	-420.000000	0	78.416323	2.883464	23.592727	95.433816	-25.345035	-375.802143	50.525339	25.345035	44.197857	24.852017	82.425050	52.970664	0	0	0	0	0
ivr	1	65.500000	64	2	33	8.000000	55.000000	0.532992	2.531667	1653.695841	-420.000000	0.000000	45.000000	1700.468661	1066.151427	0.000000	0.000000	0	397.247958	52.484314	94.920706	-10.920703	-427.617366	76.950134	-7.506996	-349.565496	44.908478	0.000000	-420.000000	0	80.166635	1.750312	19.269649	85.935420	-9.213849	-388.591431	41.026943	9.213849	31.408569	7.506996	70.434504	39.382634	0	0	0	0	0
