subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	913.263776	-420.000000	0.000000	30.000000	960.174752	0.000000	0.000000	0.000000	0	4.063363	433.810598	219.459083	-355.746625	-250.945177	221.768652	-359.182008	-245.683318	44.730667	0.000000	-420.000000	0	6.695008	0.054924	0.065253	220.613868	-357.464316	-248.314247	175.883201	357.464316	171.685753	359.182008	174.316682	196.054823	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	960.392893	-420.000000	0.000000	31.000000	1007.518160	0.000000	0.000000	0.000000	0	4.203103	433.588790	219.347840	-355.618087	-251.028057	221.392870	-359.116750	-245.819106	44.730667	0.000000	-420.000000	0	6.599693	0.095314	0.221808	220.370355	-357.367418	-248.423581	175.639688	357.367418	171.576419	359.116750	174.180894	195.971943	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1007.625092	-420.000000	0.000000	32.000000	1054.375670	0.000000	0.000000	0.000000	0	4.284755	433.337123	218.831348	-355.387662	-251.039350	221.235467	-359.076997	-245.827590	44.730667	0.000000	-420.000000	0	6.823006	0.223313	0.251667	220.033407	-357.232330	-248.433470	175.302740	357.232330	171.566530	359.076997	174.172410	195.960650	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1054.471909	-420.000000	0.000000	33.000000	1101.342251	0.000000	0.000000	0.000000	0	4.162018	433.340577	219.346754	-355.135128	-251.104794	221.514362	-358.941247	-245.748956	44.730667	0.000000	-420.000000	0	6.918820	0.095813	0.003454	220.430558	-357.038187	-248.426875	175.699891	357.038187	171.573125	358.941247	174.251044	195.895206	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1101.438489	-420.000000	0.000000	34.000000	1148.372135	0.000000	0.000000	0.000000	1	4.162018	433.340577	219.346754	-355.135128	-251.104794	221.514362	-358.941247	-245.748956	44.730667	0.000000	-420.000000	0	6.918820	0.000000	0.000000	220.430558	-357.038187	-248.426875	175.699891	357.038187	171.573125	358.941247	174.251044	195.895206	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1148.466662	-420.000000	0.000000	35.000000	1196.090232	1184.740492	0.000000	0.000000	0	15.673539	419.666709	217.534542	-342.823579	-257.070404	216.574751	-344.851679	-247.070828	44.730667	0.000000	-420.000000	0	10.248216	3.329396	13.673868	217.054646	-343.837629	-252.070616	172.323979	343.837629	167.929384	344.851679	172.929172	189.929596	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1196.198019	-420.000000	0.000000	36.000000	1243.211649	1184.740492	0.000000	0.000000	0	39.341446	396.633634	211.520341	-321.149667	-264.507828	209.007123	-320.343651	-246.623660	44.730667	0.000000	-420.000000	0	18.077870	7.829654	23.033076	210.263732	-320.746659	-255.565744	165.533065	320.746659	164.434256	320.343651	173.376340	182.492172	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1243.309599	-420.000000	0.000000	37.000000	1290.393804	1184.740492	0.000000	0.000000	0	68.885718	368.215578	203.979037	-294.167201	-276.368910	201.356244	-291.976959	-249.005085	44.730667	0.000000	-420.000000	0	27.576351	9.498481	28.418055	202.667640	-293.072080	-262.686998	157.936973	293.072080	157.313002	291.976959	170.994915	170.631090	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1290.489615	-420.000000	0.000000	38.000000	1337.231639	1184.740492	0.000000	0.000000	0	104.466915	333.940949	196.864896	-261.921656	-293.301440	192.656674	-258.593550	-254.989795	44.730667	0.000000	-420.000000	0	38.685496	11.109145	34.274629	194.760785	-260.257603	-274.145617	150.030118	260.257603	145.854383	258.593550	165.010205	153.698560	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1337.394175	-420.000000	0.000000	39.000000	1384.653321	1184.740492	0.000000	0.000000	0	144.822591	294.987900	186.692520	-225.741899	-312.661995	182.665368	-221.666806	-263.605537	44.730667	0.000000	-420.000000	0	49.389882	10.704386	38.953049	184.678944	-223.704353	-288.133766	139.948277	223.704353	131.866234	221.666806	156.394463	134.338005	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1384.753409	-420.000000	0.000000	40.000000	1431.528368	1184.740492	0.000000	0.000000	0	187.456288	253.461617	175.018448	-188.776198	-335.765381	169.740972	-183.753014	-273.982500	44.730667	0.000000	-420.000000	0	62.211000	12.821118	41.526283	172.379710	-186.264606	-304.873940	127.649043	186.264606	115.126060	183.753014	146.017500	111.234619	0	0	1	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1431.624178	-420.000000	0.000000	41.000000	1477.988091	1184.740492	0.000000	0.000000	0	229.269373	212.340280	161.553397	-153.154728	-357.986219	154.930132	-148.344230	-287.301483	44.730667	0.000000	-420.000000	0	71.157153	8.946153	41.121337	158.241765	-150.749479	-322.643851	113.511097	150.749479	97.356149	148.344230	132.698517	89.013781	0	0	0	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1478.088607	-420.000000	0.000000	42.000000	1525.206603	1184.740492	0.000000	0.000000	0	269.898421	171.947542	146.618303	-120.143633	-381.882278	138.509355	-115.133663	-301.200189	44.730667	0.000000	-420.000000	0	81.243180	10.086027	40.392738	142.563829	-117.638648	-341.541233	97.833162	117.638648	78.458767	115.133663	118.799811	65.117722	0	0	0	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1525.303269	-420.000000	0.000000	43.000000	1572.020485	1184.740492	0.000000	0.000000	0	307.262709	134.854157	132.923555	-91.373702	-404.500946	122.679601	-85.426887	-317.681308	44.730667	0.000000	-420.000000	0	87.623928	6.380748	37.093385	127.801578	-88.400295	-361.091127	83.070911	88.400295	58.908873	85.426887	102.318692	42.499054	0	0	0	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1572.118434	-420.000000	0.000000	44.000000	1619.090147	1184.740492	0.000000	0.000000	0	340.404660	102.183752	119.649897	-68.778808	-424.583715	108.478976	-58.805579	-336.298561	44.730667	0.000000	-420.000000	0	89.546207	1.922279	32.670405	114.064437	-63.792193	-380.441138	69.333770	63.792193	39.558862	58.805579	83.701439	22.416285	0	0	0	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1619.187241	-420.000000	0.000000	45.000000	1666.342449	1184.740492	0.000000	0.000000	0	367.954959	74.366982	105.666998	-51.790624	-442.116028	92.848437	-39.203625	-353.736016	44.730667	0.000000	-420.000000	0	90.187442	0.641234	27.816770	99.257717	-45.497124	-397.926022	54.527050	45.497124	22.073978	39.203625	66.263984	4.883972	0	0	0	0	0
ivr	5	65.500000	79	3	36	8.000000	35.000000	0.255483	3.299646	1666.437833	-420.000000	0.000000	46.000000	1713.465578	1184.740492	0.000000	0.000000	0	389.784571	52.988045	93.623195	-38.706349	-456.143649	78.730961	-25.597662	-368.866148	44.730667	0.000000	-420.000000	0	89.504070	0.683372	21.378937	86.177078	-32.152005	-412.504899	41.446411	32.152005	7.495101	25.597662	51.133852	9.143649	0	0	0	0	0
