subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	897.141884	-420.000000	0.000000	30.000000	943.780826	0.000000	0.000000	0.000000	0	2.921185	432.438744	218.902136	-356.048843	-251.292087	223.585793	-355.603203	-246.908452	44.652939	0.000000	-420.000000	3	6.430513	0.020381	0.031040	221.243964	-355.826023	-249.100269	176.591026	355.826023	170.899731	355.603203	173.091548	205.707913	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	943.969453	-420.000000	0.000000	31.000000	991.338953	0.000000	0.000000	0.000000	0	2.994167	432.354469	218.844157	-355.983501	-251.312677	223.458535	-355.584106	-246.947164	44.652939	0.000000	-420.000000	3	6.364723	0.065790	0.084275	221.151346	-355.783804	-249.129920	176.498407	355.783804	170.870080	355.584106	173.052836	205.687323	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	991.455295	-420.000000	0.000000	32.000000	1038.416315	0.000000	0.000000	0.000000	0	2.939219	432.329509	218.799935	-355.914241	-251.336622	223.599172	-355.562695	-246.960352	44.652939	0.000000	-420.000000	3	6.504460	0.139737	0.024960	221.199553	-355.738468	-249.148487	176.546614	355.738468	170.851513	355.562695	173.039648	205.663378	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1038.514692	-420.000000	0.000000	33.000000	1085.173736	0.000000	0.000000	0.000000	0	2.648302	432.324642	218.954517	-355.764842	-251.380844	224.015744	-355.448981	-246.983696	44.652939	0.000000	-420.000000	3	6.711982	0.207522	0.004867	221.485130	-355.606911	-249.182270	176.832191	355.606911	170.817730	355.448981	173.016304	205.619156	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1085.280240	-420.000000	0.000000	34.000000	1132.686097	0.000000	0.000000	0.000000	0	2.808156	431.587067	218.602836	-355.092259	-251.539208	223.792689	-354.767898	-247.145917	44.652939	0.000000	-420.000000	3	6.807407	0.095425	0.737575	221.197762	-354.930079	-249.342563	176.544824	354.930079	170.657437	354.767898	172.854083	205.460792	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1132.784046	-420.000000	0.000000	35.000000	1179.875951	1168.486860	0.000000	0.000000	0	10.019234	422.988727	218.702046	-347.437208	-253.760462	221.228770	-343.916775	-247.462805	44.652939	0.000000	-420.000000	3	7.644492	0.837085	8.598340	219.965408	-345.676991	-250.611633	175.312469	345.676991	169.388367	343.916775	172.537195	203.239538	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1179.979461	-420.000000	0.000000	36.000000	1227.114138	1168.486860	0.000000	0.000000	0	32.142844	403.034171	217.561534	-328.315760	-258.613127	218.256405	-318.548377	-247.856735	44.652939	0.000000	-420.000000	3	14.545947	6.901455	19.954555	217.908969	-323.432069	-253.234931	173.256030	323.432069	166.765069	318.548377	172.143265	198.386873	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1227.213798	-420.000000	0.000000	37.000000	1274.233844	1168.486860	0.000000	0.000000	0	60.560955	376.423643	212.187683	-302.224354	-265.734573	210.342572	-290.217930	-250.610225	44.652939	0.000000	-420.000000	3	19.398571	4.852624	26.610528	211.265128	-296.221142	-258.172399	166.612189	296.221142	161.827601	290.217930	169.389775	191.265427	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1274.332222	-420.000000	0.000000	38.000000	1321.320188	1168.486860	0.000000	0.000000	0	95.821935	342.190499	202.927490	-270.095539	-279.221209	199.769127	-257.190260	-257.244146	44.652939	0.000000	-420.000000	3	25.680982	6.282410	34.233144	201.348309	-263.642899	-268.232677	156.695370	263.642899	151.767323	257.190260	162.755854	177.778791	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1321.478020	-420.000000	0.000000	39.000000	1368.783788	1168.486860	0.000000	0.000000	0	136.930983	301.831160	190.106897	-232.854335	-298.003055	186.563851	-220.633649	-265.992820	44.652939	0.000000	-420.000000	3	34.446386	8.765404	40.359339	188.335374	-226.743992	-281.997938	143.682435	226.743992	138.002062	220.633649	154.007180	158.996945	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1368.891147	-420.000000	0.000000	40.000000	1415.288851	1168.486860	0.000000	0.000000	0	180.731561	258.298414	173.933495	-193.978624	-319.706712	170.201443	-183.652348	-276.717260	44.652939	0.000000	-420.000000	3	44.369507	9.923122	43.532746	172.067469	-188.815486	-298.211986	127.414530	188.815486	121.788014	183.652348	143.282740	137.293288	0	0	1	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1415.392361	-420.000000	0.000000	41.000000	1462.003927	1168.486860	0.000000	0.000000	0	224.517514	214.188904	157.005758	-157.133964	-344.838941	152.275117	-147.968357	-290.146133	44.652939	0.000000	-420.000000	3	55.656901	11.287393	44.109510	154.640438	-152.551161	-317.492537	109.987499	152.551161	102.507463	147.968357	129.853867	112.161059	0	0	0	0	0
ivr	6	65.500000	94	3	36	8.000000	45.000000	0.289618	3.267205	1462.103160	-420.000000	0.000000	42.000000	1509.112513	1168.486860	0.000000	0.000000	0	265.895643	171.518667	139.699880	-125.248118	-372.709181	134.000586	-116.688536	-308.735140	44.652939	0.000000	-420.000000	3	64.795264	9.138363	42.670237	136.850233	-120.968327	-340.722161	92.197294	120.968327	79.277839	116.688536	111.264860	84.290819	0	0	0	0	0
