subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	918.236960	-420.000000	0.000000	30.000000	965.806208	0.000000	0.000000	0.000000	0	6.589259	426.820000	223.288641	-350.111002	-253.095901	222.634505	-347.956688	-248.390983	44.908478	0.000000	-420.000000	0	5.215862	2.376410	5.397245	222.961573	-349.033845	-250.743442	178.053095	349.033845	169.256558	347.956688	171.609017	213.904099	0	0	1	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	966.099629	-420.000000	0.000000	31.000000	1013.085885	1001.367016	0.000000	0.000000	0	23.036453	410.129030	219.579998	-336.018254	-261.057808	214.473891	-331.553786	-249.288145	44.908478	0.000000	-420.000000	0	13.584137	8.368275	16.690969	217.026944	-333.786020	-255.172976	172.118466	333.786020	164.827024	331.553786	170.711855	205.942192	0	0	1	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	1013.292049	-420.000000	0.000000	32.000000	1071.788443	1001.367016	0.000000	0.000000	0	51.989956	381.693679	212.362614	-310.480387	-272.430947	203.352252	-303.817502	-252.626335	44.908478	0.000000	-420.000000	0	22.755291	9.171155	28.435351	207.857433	-307.148945	-262.528641	162.948955	307.148945	157.471359	303.817502	167.373665	194.569053	0	0	1	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	1071.890242	-420.000000	0.000000	33.000000	1118.935952	1001.367016	0.000000	0.000000	0	80.983295	353.106254	203.571216	-285.415122	-284.768447	192.869229	-276.879421	-257.669815	44.908478	0.000000	-420.000000	0	30.359950	7.604659	28.587426	198.220223	-281.147272	-271.219131	153.311745	281.147272	148.780869	276.879421	162.330185	182.231553	0	0	1	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	1119.042456	-420.000000	0.000000	34.000000	1166.021440	1001.367016	0.000000	0.000000	0	113.416902	320.890062	192.767765	-256.385414	-300.521503	180.624103	-249.311775	-264.274301	44.908478	0.000000	-420.000000	0	38.876272	8.516322	32.216192	186.695934	-252.848595	-282.397902	141.787456	252.848595	137.602098	249.311775	155.725699	166.478497	0	0	1	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	1166.125806	-420.000000	0.000000	35.000000	1213.190763	1001.367016	0.000000	0.000000	0	148.269238	286.446732	180.228345	-225.269489	-316.666887	167.762412	-219.638418	-271.122558	44.908478	0.000000	-420.000000	0	47.554121	8.677848	34.443330	173.995379	-222.453953	-293.894722	129.086901	222.453953	126.105278	219.638418	148.877442	150.333113	0	0	1	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	1213.292135	-420.000000	0.000000	36.000000	1259.618835	1001.367016	0.000000	0.000000	0	184.548179	250.765803	166.739909	-193.060355	-332.589708	153.947534	-188.647267	-278.211554	44.908478	0.000000	-420.000000	0	56.036630	8.482510	35.680929	160.343722	-190.853811	-305.400631	115.435244	190.853811	114.599369	188.647267	141.788446	134.410292	0	0	1	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	1259.719351	-420.000000	0.000000	37.000000	1306.802273	1001.367016	0.000000	0.000000	0	221.046917	214.903438	153.855722	-160.485018	-349.659322	140.382128	-158.042559	-286.658987	44.908478	0.000000	-420.000000	0	64.471277	8.434647	35.862366	147.118925	-159.263788	-318.159155	102.210447	159.263788	101.840845	158.042559	133.341013	117.340678	0	0	0	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	1306.903645	-420.000000	0.000000	38.000000	1353.458751	1001.367016	0.000000	0.000000	0	256.263615	180.180545	142.190032	-130.174457	-367.074164	127.362911	-128.539554	-297.933979	44.908478	0.000000	-420.000000	0	70.731051	6.259774	34.722893	134.776472	-129.357005	-332.504072	89.867994	129.357005	87.495928	128.539554	122.066021	99.925836	0	0	0	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	1353.746612	-420.000000	0.000000	39.000000	1400.573325	1001.367016	0.000000	0.000000	0	289.268986	147.675676	132.748400	-102.539805	-385.709118	116.005485	-101.159011	-311.188591	44.908478	0.000000	-420.000000	0	76.390711	5.659660	32.504869	124.376943	-101.849408	-348.448855	79.468465	101.849408	71.551145	101.159011	108.811409	81.290882	0	0	0	0	0
ivr	1	65.500000	29	1	30	8.000000	55.000000	0.735520	1.715186	1400.679830	-420.000000	0.000000	40.000000	1447.822634	1001.367016	0.000000	0.000000	0	320.348322	117.110887	123.099649	-78.831181	-405.588677	104.995718	-75.006075	-324.534029	44.908478	0.000000	-420.000000	0	83.139880	6.749169	30.564788	114.047683	-76.918628	-365.061353	69.139205	76.918628	54.938647	75.006075	95.465971	61.411323	0	0	0	0	0
