subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	967.430288	-420.000000	0.000000	30.000000	1014.451617	0.000000	0.000000	0.000000	0	5.831840	434.385485	227.636100	-354.762825	-246.100705	228.548130	-350.820144	-243.558146	44.941391	0.000000	-420.000000	0	4.779240	0.413757	1.112418	228.092115	-352.791484	-244.829426	183.150724	352.791484	175.170574	350.820144	176.441854	200.899295	0	0	1	0	0
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	1014.640673	-420.000000	0.000000	31.000000	1085.893601	1074.160618	0.000000	0.000000	0	14.682463	420.810547	228.186449	-340.823434	-251.171162	226.207631	-336.009902	-246.258820	44.941391	0.000000	-420.000000	0	7.156599	2.377359	13.574937	227.197040	-338.416668	-248.714991	182.255649	338.416668	171.285009	336.009902	173.741180	195.828838	0	0	1	0	0
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	1085.999250	-420.000000	0.000000	32.000000	1144.692398	1074.160618	0.000000	0.000000	0	38.413146	397.029252	224.612654	-317.512193	-262.295193	219.866996	-313.099135	-250.413927	44.941391	0.000000	-420.000000	0	13.533692	6.377093	23.781296	222.239825	-315.305664	-256.354560	177.298434	315.305664	163.645440	313.099135	169.586073	184.704807	0	0	1	0	0
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	1144.796763	-420.000000	0.000000	33.000000	1191.691058	1074.160618	0.000000	0.000000	0	61.952106	373.684672	218.226563	-295.875236	-272.133264	212.288806	-291.268744	-255.149094	44.941391	0.000000	-420.000000	0	18.572527	5.038834	23.344579	215.257685	-293.571990	-263.641179	170.316294	293.571990	156.358821	291.268744	164.850906	174.866736	0	0	1	0	0
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	1191.792001	-420.000000	0.000000	34.000000	1238.757299	1074.160618	0.000000	0.000000	0	89.260126	346.638468	210.193751	-271.612362	-282.743538	202.354088	-266.245968	-261.911601	44.941391	0.000000	-420.000000	0	22.896029	4.323502	27.046204	206.273920	-268.929165	-272.327569	161.332529	268.929165	147.672431	266.245968	158.088399	164.256462	0	0	1	0	0
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	1238.866369	-420.000000	0.000000	35.000000	1285.758525	1074.160618	0.000000	0.000000	0	120.996682	315.000393	200.136840	-243.679772	-297.204656	189.638461	-238.465169	-269.845305	44.941391	0.000000	-420.000000	0	29.764780	6.868752	31.638074	194.887651	-241.072470	-283.524980	149.946260	241.072470	136.475020	238.465169	150.154695	149.795344	0	0	1	0	0
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	1285.857758	-420.000000	0.000000	36.000000	1333.003128	1074.160618	0.000000	0.000000	0	156.061709	280.170875	186.678430	-213.562266	-312.387846	175.469409	-207.700683	-277.827963	44.941391	0.000000	-420.000000	0	36.801981	7.037201	34.829519	181.073920	-210.631475	-295.107904	136.132529	210.631475	124.892096	207.700683	142.172037	134.612154	0	0	1	0	0
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	1333.101505	-420.000000	0.000000	37.000000	1380.185711	1074.160618	0.000000	0.000000	0	192.109903	244.259071	171.194574	-182.930931	-327.686691	160.662258	-177.088524	-287.625692	44.941391	0.000000	-420.000000	0	41.832368	5.030387	35.911804	165.928416	-180.009728	-307.656191	120.987025	180.009728	112.343809	177.088524	132.374308	119.313309	0	0	0	0	0
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	1380.284943	-420.000000	0.000000	38.000000	1426.657411	1074.160618	0.000000	0.000000	0	227.922548	207.948586	155.572984	-153.273511	-345.862433	143.925562	-148.993582	-300.059505	44.941391	0.000000	-420.000000	0	47.454066	5.621698	36.310485	149.749273	-151.133546	-322.960969	104.807882	151.133546	97.039031	148.993582	119.940495	101.137567	0	0	0	0	0
ivr	2	65.500000	52	2	2	8.000000	35.000000	0.547137	2.483433	1426.810537	-420.000000	0.000000	39.000000	1473.551277	1074.160618	0.000000	0.000000	0	263.504851	171.888533	139.991526	-124.560671	-365.452729	128.571060	-121.543920	-314.270231	44.941391	0.000000	-420.000000	0	52.527859	5.073793	36.060053	134.281293	-123.052295	-339.861480	89.339902	123.052295	80.138520	121.543920	105.729769	81.547271	0	0	0	0	0
