subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	879.667091	-420.000000	0.000000	30.000000	926.702964	0.000000	0.000000	0.000000	0	4.383880	434.082963	232.161069	-352.002046	-250.981153	231.764825	-354.071582	-249.870740	44.779434	0.000000	-420.000000	0	2.381808	0.283474	0.238687	231.962947	-353.036814	-250.425947	187.183513	353.036814	169.574053	354.071582	170.129260	186.018847	0	0	1	0	0
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	926.898007	-420.000000	0.000000	31.000000	973.967242	0.000000	0.000000	0.000000	0	4.470053	433.892907	232.352363	-351.812377	-251.552349	231.748118	-354.055711	-250.038075	44.779434	0.000000	-420.000000	0	2.773209	0.391401	0.190057	232.050240	-352.934044	-250.795212	187.270806	352.934044	169.204788	354.055711	169.961925	185.447651	0	0	1	0	0
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	974.078023	-420.000000	0.000000	32.000000	1020.839295	0.000000	0.000000	0.000000	0	4.376778	433.850984	232.473339	-351.858805	-251.566998	231.449940	-354.069918	-250.168860	44.779434	0.000000	-420.000000	0	2.809120	0.035912	0.041923	231.961640	-352.964361	-250.867929	187.182206	352.964361	169.132071	354.069918	169.831140	185.433002	0	0	1	0	0
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	1020.942805	-420.000000	0.000000	33.000000	1067.808442	0.000000	0.000000	0.000000	0	3.856926	433.717084	231.662290	-351.941532	-251.288768	231.210924	-354.073963	-250.154656	44.779434	0.000000	-420.000000	0	2.457073	0.352048	0.133900	231.436607	-353.007748	-250.721712	186.657173	353.007748	169.278288	354.073963	169.845344	185.711232	0	0	1	0	0
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	1067.905963	-420.000000	0.000000	34.000000	1114.643282	0.000000	0.000000	0.000000	0	4.193459	433.924744	232.036922	-351.944274	-251.176135	231.520009	-354.098085	-250.013638	44.779434	0.000000	-420.000000	0	2.501499	0.044427	0.207660	231.778465	-353.021180	-250.594886	186.999031	353.021180	169.405114	354.098085	169.986362	185.823865	0	0	1	0	0
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	1114.745936	-420.000000	0.000000	35.000000	1161.997383	0.000000	0.000000	0.000000	0	4.222268	433.997125	232.165650	-352.015668	-251.096428	231.461468	-354.117190	-249.988612	44.779434	0.000000	-420.000000	0	2.477807	0.023693	0.072381	231.813559	-353.066429	-250.542520	187.034125	353.066429	169.457480	354.117190	170.011388	185.903572	0	0	1	0	0
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	1162.095760	-420.000000	0.000000	36.000000	1208.951132	0.000000	0.000000	0.000000	0	4.239409	434.043544	232.238011	-352.071632	-251.105285	231.446260	-354.163457	-250.018080	44.779434	0.000000	-420.000000	0	2.486889	0.009083	0.046419	231.842136	-353.117544	-250.561683	187.062701	353.117544	169.438317	354.163457	169.981920	185.894715	0	0	1	0	0
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	1209.049081	-420.000000	0.000000	37.000000	1256.275720	0.000000	0.000000	0.000000	0	4.072589	433.939672	232.008052	-352.002440	-251.082686	231.321470	-354.161410	-250.032864	44.779434	0.000000	-420.000000	0	2.496932	0.010043	0.103872	231.664761	-353.081925	-250.557775	186.885327	353.081925	169.442225	354.161410	169.967136	185.917314	0	0	1	0	0
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	1256.374525	-420.000000	0.000000	38.000000	1303.148628	0.000000	0.000000	0.000000	0	3.940770	433.557384	231.428174	-351.578295	-251.014608	231.399466	-353.791357	-249.851052	44.779434	0.000000	-420.000000	0	2.500466	0.003534	0.382287	231.413820	-352.684826	-250.432830	186.634386	352.684826	169.567170	353.791357	170.148948	185.985392	0	0	1	0	0
ivr	4	65.500000	34	2	17	8.000000	25.000000	0.450836	2.471281	1303.298332	-420.000000	0.000000	39.000000	1350.687507	0.000000	0.000000	0.000000	0	4.267652	430.826373	231.213883	-349.399576	-252.299163	229.002819	-351.374008	-250.099583	44.779434	0.000000	-420.000000	0	3.691253	1.190787	2.731012	230.108351	-350.386792	-251.199373	185.328917	350.386792	168.800627	351.374008	169.900417	184.700837	0	0	1	0	0
