subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	915.930227	-420.000000	0.000000	30.000000	962.661130	0.000000	0.000000	0.000000	0	6.006165	435.464620	233.398677	-352.680109	-248.533926	232.801257	-353.595882	-248.197265	44.779434	0.000000	-420.000000	0	1.144068	0.085846	0.018959	233.099967	-353.137996	-248.365596	188.320533	353.137996	171.634404	353.595882	171.802735	198.466074	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	962.850186	-420.000000	0.000000	31.000000	1009.865955	0.000000	0.000000	0.000000	0	5.998433	435.471514	233.333643	-352.697753	-248.601056	232.888859	-353.619669	-248.205169	44.779434	0.000000	-420.000000	0	1.097492	0.046576	0.006894	233.111251	-353.158711	-248.403113	188.331816	353.158711	171.596887	353.619669	171.794831	198.398944	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1009.970320	-420.000000	0.000000	32.000000	1056.506607	0.000000	0.000000	0.000000	0	5.944210	435.432414	233.312554	-352.686896	-248.592200	232.792986	-353.603544	-248.228596	44.779434	0.000000	-420.000000	0	1.114631	0.017139	0.039100	233.052770	-353.145220	-248.410398	188.273336	353.145220	171.589602	353.603544	171.771404	198.407800	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1056.609689	-420.000000	0.000000	33.000000	1103.956947	0.000000	0.000000	0.000000	0	5.927650	435.433584	233.221147	-352.693428	-248.575222	232.844008	-353.614872	-248.232084	44.779434	0.000000	-420.000000	0	1.053108	0.061523	0.001170	233.032578	-353.154150	-248.403653	188.253143	353.154150	171.596347	353.614872	171.767916	198.424778	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1104.060029	-420.000000	0.000000	34.000000	1150.938498	0.000000	0.000000	0.000000	0	5.922473	435.444247	233.203513	-352.716194	-248.577733	232.864330	-353.627057	-248.250341	44.779434	0.000000	-420.000000	0	1.025622	0.027486	0.010663	233.033922	-353.171626	-248.414037	188.254488	353.171626	171.585963	353.627057	171.749659	198.422267	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1151.036875	-420.000000	0.000000	35.000000	1197.813972	0.000000	0.000000	0.000000	0	5.889551	435.425996	233.329980	-352.728514	-248.577447	232.678301	-353.615566	-248.279623	44.779434	0.000000	-420.000000	0	1.140283	0.114661	0.018251	233.004141	-353.172040	-248.428535	188.224707	353.172040	171.571465	353.615566	171.720377	198.422553	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1197.911066	-420.000000	0.000000	36.000000	1244.697146	0.000000	0.000000	0.000000	0	5.927941	435.463047	233.165358	-352.742273	-248.568797	232.904877	-353.631469	-248.229242	44.779434	0.000000	-420.000000	0	0.986822	0.153462	0.037051	233.035118	-353.186871	-248.399019	188.255683	353.186871	171.600981	353.631469	171.770758	198.431203	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1244.861821	-420.000000	0.000000	37.000000	1291.878445	0.000000	0.000000	0.000000	0	6.111122	435.555319	233.480836	-352.746072	-248.581731	232.998455	-353.640542	-248.223441	44.779434	0.000000	-420.000000	0	1.077562	0.090740	0.092272	233.239646	-353.193307	-248.402586	188.460211	353.193307	171.597414	353.640542	171.776559	198.418269	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1291.975967	-420.000000	0.000000	38.000000	1339.331351	0.000000	0.000000	0.000000	0	5.930973	435.467657	233.401343	-352.771718	-248.594650	232.714564	-353.627365	-248.282260	44.779434	0.000000	-420.000000	0	1.140783	0.063221	0.087661	233.057954	-353.199542	-248.438455	188.278519	353.199542	171.561545	353.627365	171.717740	198.405350	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1339.536660	-420.000000	0.000000	39.000000	1386.315896	0.000000	0.000000	0.000000	0	5.968896	435.495318	233.327223	-352.788790	-248.595979	232.866830	-353.628419	-248.263593	44.779434	0.000000	-420.000000	0	1.013617	0.127166	0.027661	233.097027	-353.208604	-248.429786	188.317593	353.208604	171.570214	353.628419	171.736407	198.404021	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1386.417695	-420.000000	0.000000	40.000000	1433.499762	0.000000	0.000000	0.000000	0	5.981424	435.499484	233.465980	-352.792589	-248.621367	232.782075	-353.633828	-248.295297	44.779434	0.000000	-420.000000	0	1.132136	0.118519	0.004166	233.124027	-353.213209	-248.458332	188.344593	353.213209	171.541668	353.633828	171.704703	198.378633	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1433.597711	-420.000000	0.000000	41.000000	1480.811090	0.000000	0.000000	0.000000	0	5.894232	435.457935	233.268728	-352.800013	-248.677758	232.819470	-353.642197	-248.306906	44.779434	0.000000	-420.000000	0	1.024030	0.108106	0.041549	233.044099	-353.221105	-248.492332	188.264665	353.221105	171.507668	353.642197	171.693094	198.322242	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1480.909040	-420.000000	0.000000	42.000000	1527.705813	0.000000	0.000000	0.000000	0	5.742638	435.298286	233.172831	-352.718514	-248.887873	232.687477	-353.589187	-248.380380	44.779434	0.000000	-420.000000	0	1.118565	0.094535	0.159649	232.930154	-353.153850	-248.634126	188.150720	353.153850	171.365874	353.589187	171.619620	198.112127	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1527.803334	-420.000000	0.000000	43.000000	1574.675387	0.000000	0.000000	0.000000	0	5.256684	434.420147	233.169761	-351.941504	-249.501022	231.647300	-353.104219	-248.482496	44.779434	0.000000	-420.000000	0	2.169606	1.051041	0.878139	232.408531	-352.522862	-248.991759	187.629097	352.522862	171.008241	353.104219	171.517504	197.498978	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1574.773337	-420.000000	0.000000	44.000000	1621.828457	0.000000	0.000000	0.000000	0	5.204644	432.331419	232.863442	-349.897884	-251.644399	230.577275	-351.590552	-248.108393	44.779434	0.000000	-420.000000	0	4.538174	2.368568	2.088728	231.720359	-350.744218	-249.876396	186.940924	350.744218	170.123604	351.590552	171.891607	195.355601	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1621.926834	-420.000000	0.000000	45.000000	1669.821154	1657.926062	0.000000	0.000000	0	9.320272	426.508182	232.687347	-344.409217	-255.294134	228.216872	-345.593117	-247.605990	44.779434	0.000000	-420.000000	0	8.971864	4.433690	5.823237	230.452110	-345.001167	-251.450062	185.672675	345.001167	168.549938	345.593117	172.394010	191.705866	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1669.930225	-420.000000	0.000000	46.000000	1728.364598	1657.926062	0.000000	0.000000	0	21.870758	414.309360	231.479485	-332.263772	-260.313699	226.362467	-332.618910	-249.674825	44.779434	0.000000	-420.000000	0	11.810828	2.838964	12.198822	228.920976	-332.441341	-254.994262	184.141542	332.441341	165.005738	332.618910	170.325175	186.686301	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1728.469391	-420.000000	0.000000	47.000000	1775.315780	1657.926062	0.000000	0.000000	0	35.232690	401.398352	229.641049	-319.625201	-264.788896	223.592683	-319.676262	-253.470869	44.779434	0.000000	-420.000000	0	12.832890	1.022063	12.911009	226.616866	-319.650732	-259.129882	181.837432	319.650732	160.870118	319.676262	166.529131	182.211104	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1775.420573	-420.000000	0.000000	48.000000	1822.460295	1657.926062	0.000000	0.000000	0	51.964387	384.957053	225.867432	-303.796809	-271.506856	219.907166	-304.585934	-259.060564	44.779434	0.000000	-420.000000	0	13.822361	0.989471	16.441299	222.887299	-304.191371	-265.283710	178.107865	304.191371	154.716290	304.585934	160.939436	175.493144	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1822.614277	-420.000000	0.000000	49.000000	1869.607376	1657.926062	0.000000	0.000000	0	73.627291	363.761074	220.646222	-283.854842	-280.076907	214.228291	-284.916511	-265.738238	44.779434	0.000000	-420.000000	0	15.745298	1.922937	21.195979	217.437256	-284.385676	-272.907572	172.657822	284.385676	147.092428	284.916511	154.261762	166.923093	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1869.710459	-420.000000	0.000000	50.000000	1916.721095	1657.926062	0.000000	0.000000	0	100.258669	337.330239	212.162875	-259.583458	-290.394832	205.141523	-261.218638	-272.992073	44.779434	0.000000	-420.000000	0	18.836911	3.091613	26.430835	208.652199	-260.401048	-281.693452	163.872765	260.401048	138.306548	261.218638	147.007927	156.605168	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1916.820755	-420.000000	0.000000	51.000000	1963.953294	1657.926062	0.000000	0.000000	0	131.187435	306.718121	201.026584	-231.465698	-302.031048	193.883283	-234.093685	-280.443710	44.779434	0.000000	-420.000000	0	22.889872	4.052961	30.612118	197.454934	-232.779692	-291.237379	152.675499	232.779692	128.762621	234.093685	139.556290	144.968952	0	0	1	0	0
ivr	4	65.500000	6	1	45	8.000000	35.000000	0.790039	1.778365	1964.057232	-420.000000	0.000000	52.000000	2010.674787	1657.926062	0.000000	0.000000	0	164.796716	273.278680	187.152622	-202.059458	-314.589451	179.927386	-204.658054	-288.159983	44.779434	0.000000	-420.000000	0	27.522236	4.632364	33.439440	183.540004	-203.358756	-301.374717	138.760570	203.358756	118.625283	204.658054	131.840017	132.410549	0	0	1	0	0
