subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	920.814444	-420.000000	0.000000	30.000000	967.818664	0.000000	0.000000	0.000000	0	3.694121	432.691107	227.197703	-354.001405	-247.956998	224.642604	-352.154829	-246.834595	44.908478	0.000000	-420.000000	0	3.346365	0.051243	0.588395	225.920153	-353.078117	-247.395797	181.011676	353.078117	172.604203	352.154829	173.165405	189.043002	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	968.008575	-420.000000	0.000000	31.000000	1015.000819	0.000000	0.000000	0.000000	0	2.233735	431.797518	228.447199	-353.650932	-250.562700	224.664790	-351.328091	-247.651281	44.908478	0.000000	-420.000000	0	5.308349	1.961983	0.893589	226.555994	-352.489511	-249.106990	181.647517	352.489511	170.893010	351.328091	172.348719	186.437300	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	1015.104757	-420.000000	0.000000	32.000000	1061.869878	0.000000	0.000000	0.000000	0	3.617353	429.092388	228.544867	-352.739786	-254.305225	223.160389	-348.642807	-248.677823	44.908478	0.000000	-420.000000	0	8.800313	3.491964	2.705130	225.852628	-350.691296	-251.491524	180.944150	350.691296	168.508476	348.642807	171.322177	182.694775	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	1061.969966	-420.000000	0.000000	33.000000	1109.663682	1098.015389	0.000000	0.000000	0	9.825831	422.837697	226.528258	-348.509329	-259.862640	219.796374	-343.341160	-249.362440	44.908478	0.000000	-420.000000	0	13.501201	4.700888	6.254691	223.162316	-345.925245	-254.612540	178.253838	345.925245	165.387460	343.341160	170.637560	177.137360	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	1109.789434	-420.000000	0.000000	34.000000	1168.653673	1098.015389	0.000000	0.000000	0	23.181254	409.552504	222.548305	-336.706597	-266.560335	214.809243	-331.001150	-250.461470	44.908478	0.000000	-420.000000	0	18.751498	5.250297	13.285193	218.678774	-333.853874	-258.510903	173.770296	333.853874	161.489097	331.001150	169.538530	170.439665	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	1168.760177	-420.000000	0.000000	35.000000	1215.646773	1098.015389	0.000000	0.000000	0	38.814950	394.284832	218.362486	-322.178728	-271.472516	209.434261	-316.266933	-252.301435	44.908478	0.000000	-420.000000	0	21.958891	3.207394	15.267672	213.898373	-319.222831	-261.886975	168.989895	319.222831	158.113025	316.266933	167.698565	165.527484	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	1215.746433	-420.000000	0.000000	36.000000	1262.481613	1098.015389	0.000000	0.000000	0	58.581436	375.077390	211.485954	-304.114745	-276.832696	203.171166	-297.865595	-255.221316	44.908478	0.000000	-420.000000	0	23.984147	2.025256	19.207442	207.328560	-300.990170	-266.027006	162.420082	300.990170	153.972994	297.865595	164.778684	160.167304	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	1262.586406	-420.000000	0.000000	37.000000	1309.733915	1098.015389	0.000000	0.000000	0	84.595442	349.719129	203.216312	-280.888629	-285.885544	194.561030	-273.707445	-259.500349	44.908478	0.000000	-420.000000	0	28.682081	4.697934	25.358261	198.888671	-277.298037	-272.692946	153.980193	277.298037	147.307054	273.707445	160.499651	151.114456	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	1309.833576	-420.000000	0.000000	38.000000	1357.062353	1098.015389	0.000000	0.000000	0	116.324715	318.485353	190.986899	-252.605501	-298.142329	182.954643	-246.006816	-265.469076	44.908478	0.000000	-420.000000	0	34.287042	5.604961	31.233776	186.970771	-249.306159	-281.805702	142.062293	249.306159	138.194298	246.006816	154.530924	138.857671	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	1357.268945	-420.000000	0.000000	39.000000	1403.808654	1098.015389	0.000000	0.000000	0	151.893752	283.635039	177.108601	-220.859788	-310.600011	169.868947	-215.039673	-273.166831	44.908478	0.000000	-420.000000	0	38.568501	4.281459	34.850313	173.488774	-217.949730	-291.883421	128.580297	217.949730	128.116579	215.039673	146.833169	126.399989	0	0	1	0	0
ivr	1	65.500000	80	2	5	8.000000	25.000000	0.465705	2.508989	1403.911308	-420.000000	0.000000	40.000000	1450.547256	1098.015389	0.000000	0.000000	0	190.547886	245.579400	160.855538	-186.770373	-325.195362	154.499320	-182.586896	-282.544377	44.908478	0.000000	-420.000000	0	43.324467	4.755966	38.055639	157.677429	-184.678635	-303.869869	112.768951	184.678635	116.130131	182.586896	137.455623	111.804638	0	0	0	0	0
