subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	932.994402	-420.000000	0.000000	30.000000	980.171852	0.000000	0.000000	0.000000	0	4.460732	431.038866	223.040079	-353.143376	-251.184409	223.201456	-354.297024	-248.716173	44.908478	0.000000	-420.000000	0	2.729311	0.006524	0.121985	223.120767	-353.720200	-249.950291	178.212290	353.720200	170.049709	354.297024	171.283827	185.815591	0	0	1	0	0
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	980.411379	-420.000000	0.000000	31.000000	1026.785558	0.000000	0.000000	0.000000	0	4.204766	431.261422	223.199544	-353.183905	-251.108282	223.633747	-354.315862	-248.408129	44.908478	0.000000	-420.000000	0	2.959845	0.230534	0.222557	223.416645	-353.749883	-249.758206	178.508167	353.749883	170.241794	354.315862	171.591871	185.891718	0	0	1	0	0
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	1026.895056	-420.000000	0.000000	32.000000	1074.479274	0.000000	0.000000	0.000000	0	4.553118	431.017764	222.652347	-352.997601	-251.068419	223.531433	-354.120646	-248.209228	44.908478	0.000000	-420.000000	0	3.195152	0.235307	0.243659	223.091890	-353.559123	-249.638823	178.183412	353.559123	170.361177	354.120646	171.790772	185.931581	0	0	1	0	0
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	1074.613153	-420.000000	0.000000	33.000000	1121.783759	0.000000	0.000000	0.000000	0	5.553108	429.220499	222.753472	-352.165269	-251.853075	221.782371	-351.946017	-248.554885	44.908478	0.000000	-420.000000	0	3.445166	0.250014	1.797265	222.267922	-352.055643	-250.203980	177.359444	352.055643	169.796020	351.946017	171.445115	185.146925	0	0	1	0	0
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	1121.888125	-420.000000	0.000000	34.000000	1169.040339	1157.508387	0.000000	0.000000	0	14.776623	418.764466	220.027229	-344.371744	-256.305054	216.257172	-340.709190	-248.912724	44.908478	0.000000	-420.000000	0	9.070510	5.625344	10.456032	218.142201	-342.540467	-252.608889	173.233723	342.540467	167.391111	340.709190	171.087276	180.694946	0	0	1	0	0
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	1169.157963	-420.000000	0.000000	35.000000	1227.780109	1157.508387	0.000000	0.000000	0	38.785013	394.846007	217.151972	-321.098854	-265.821024	210.354108	-315.827401	-251.836801	44.908478	0.000000	-420.000000	0	16.418211	7.347701	23.918459	213.753040	-318.463127	-258.828912	168.844562	318.463127	161.171088	315.827401	168.163199	171.178976	0	0	1	0	0
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	1227.881480	-420.000000	0.000000	36.000000	1275.043960	1157.508387	0.000000	0.000000	0	65.666765	369.151490	212.503479	-295.752388	-274.876903	204.722159	-289.782187	-256.830859	44.908478	0.000000	-420.000000	0	20.539034	4.120823	25.694517	208.612819	-292.767288	-265.853881	163.704341	292.767288	154.146119	289.782187	163.169141	162.123097	0	0	1	0	0
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	1275.144476	-420.000000	0.000000	37.000000	1321.839877	1157.508387	0.000000	0.000000	0	98.489649	337.470866	205.468583	-265.473705	-288.458929	196.435246	-259.535077	-264.288739	44.908478	0.000000	-420.000000	0	26.477661	5.938626	31.680624	200.951915	-262.504391	-276.373834	156.043437	262.504391	143.626166	259.535077	155.711261	148.541071	0	0	1	0	0
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	1321.948092	-420.000000	0.000000	38.000000	1369.136663	1157.508387	0.000000	0.000000	0	136.611962	300.398495	194.643006	-231.001189	-304.491910	185.105474	-225.414512	-273.627501	44.908478	0.000000	-420.000000	0	32.783948	6.306287	37.072371	189.874240	-228.207850	-289.059706	144.965762	228.207850	130.940294	225.414512	146.372499	132.508090	0	0	1	0	0
ivr	1	65.500000	55	2	13	8.000000	25.000000	0.511815	2.463199	1369.294494	-420.000000	0.000000	39.000000	1415.454809	1157.508387	0.000000	0.000000	0	176.983717	260.569676	178.812595	-195.311062	-320.972600	170.697698	-190.827597	-284.415951	44.908478	0.000000	-420.000000	0	37.713944	4.929996	39.828819	174.755146	-193.069329	-302.694275	129.846669	193.069329	117.305725	190.827597	135.584049	116.027400	0	0	1	0	0
