subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	913.150856	-420.000000	0.000000	30.000000	960.688880	0.000000	0.000000	0.000000	0	2.081406	432.775991	229.384642	-354.505555	-248.885632	227.546897	-350.950827	-249.373624	44.941391	0.000000	-420.000000	0	4.031319	0.009427	0.018459	228.465770	-352.728191	-249.129628	183.524379	352.728191	170.870372	350.950827	170.626376	198.114368	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	960.884779	-420.000000	0.000000	31.000000	1007.785917	0.000000	0.000000	0.000000	0	1.910453	432.565604	228.901662	-354.396080	-248.849847	227.476129	-350.831530	-249.408388	44.941391	0.000000	-420.000000	0	3.879450	0.151869	0.210387	228.188895	-352.613805	-249.129117	183.247504	352.613805	170.870883	350.831530	170.591612	198.150153	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	1007.889855	-420.000000	0.000000	32.000000	1054.679356	0.000000	0.000000	0.000000	0	1.537125	431.538257	228.790444	-353.565684	-249.501792	226.490695	-350.248035	-249.864448	44.941391	0.000000	-420.000000	0	4.053044	0.173594	1.027347	227.640570	-351.906859	-249.683120	182.699179	351.906859	170.316880	350.248035	170.135552	197.498208	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	1054.777734	-420.000000	0.000000	33.000000	1102.413707	1090.629396	0.000000	0.000000	0	6.432288	425.602547	227.774117	-349.274409	-253.393539	222.023339	-344.693616	-249.827722	44.941391	0.000000	-420.000000	0	8.171302	4.118258	5.935710	224.898728	-346.984013	-251.610630	179.957337	346.984013	168.389370	344.693616	170.172278	193.606461	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	1102.547586	-420.000000	0.000000	34.000000	1161.328846	1090.629396	0.000000	0.000000	0	24.715440	407.482234	223.682621	-333.350441	-264.168302	215.913458	-327.915026	-252.419149	44.941391	0.000000	-420.000000	0	15.097888	6.926587	18.120313	219.798039	-330.632734	-258.293725	174.856648	330.632734	161.706275	327.915026	167.580851	182.831698	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	1161.434066	-420.000000	0.000000	35.000000	1208.405352	1090.629396	0.000000	0.000000	0	46.672617	386.099845	218.535260	-313.590966	-273.824121	210.046770	-307.391522	-256.408337	44.941391	0.000000	-420.000000	0	20.342004	5.244115	21.382389	214.291015	-310.491244	-265.116229	169.349624	310.491244	154.883771	307.391522	163.591663	173.175879	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	1208.505012	-420.000000	0.000000	36.000000	1255.508805	1090.629396	0.000000	0.000000	0	72.385037	361.215309	212.397252	-290.216606	-283.282801	203.890202	-283.480082	-263.053959	44.941391	0.000000	-420.000000	0	22.955537	2.613533	24.884536	208.143727	-286.848344	-273.168380	163.202336	286.848344	146.831620	283.480082	156.946041	163.717199	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	1255.614026	-420.000000	0.000000	37.000000	1302.336802	1090.629396	0.000000	0.000000	0	103.391777	331.090145	204.155078	-262.430196	-295.177961	195.260236	-255.020534	-271.112175	44.941391	0.000000	-420.000000	0	26.705494	3.749957	30.125164	199.707657	-258.725365	-283.145068	154.766266	258.725365	136.854932	255.020534	148.887825	151.822039	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	1302.436462	-420.000000	0.000000	38.000000	1349.494148	1090.629396	0.000000	0.000000	0	139.345164	296.364004	194.292945	-230.575839	-310.626633	186.015723	-221.917069	-279.915026	44.941391	0.000000	-420.000000	0	32.964973	6.259480	34.726141	190.154334	-226.246454	-295.270829	145.212943	226.246454	124.729171	221.917069	140.084974	136.373367	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	1349.644281	-420.000000	0.000000	39.000000	1396.530876	1090.629396	0.000000	0.000000	0	176.831217	259.793299	181.418850	-197.319859	-326.409146	173.612602	-188.808645	-288.710453	44.941391	0.000000	-420.000000	0	39.428031	6.463058	36.570704	177.515726	-193.064252	-307.559799	132.574335	193.064252	112.440201	188.808645	131.289547	120.590854	0	0	1	0	0
ivr	2	65.500000	85	2	36	8.000000	35.000000	0.478687	2.536364	1396.632675	-420.000000	0.000000	40.000000	1443.203180	1090.629396	0.000000	0.000000	0	213.816897	223.252919	167.194381	-164.704711	-343.308047	159.191515	-158.239517	-298.851701	44.941391	0.000000	-420.000000	0	45.631254	6.203223	36.540381	163.192948	-161.472114	-321.079874	118.251557	161.472114	98.920126	158.239517	121.148299	103.691953	0	0	0	0	0
