subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1053.038595	-420.000000	0.000000	30.000000	1100.092432	0.000000	0.000000	0.000000	0	4.417133	435.126530	230.493106	-354.811470	-248.162507	229.689666	-353.245172	-247.056258	44.941391	0.000000	-420.000000	0	2.079084	0.086954	0.118288	230.091386	-354.028321	-247.609383	185.149995	354.028321	172.390617	353.245172	172.943742	198.837493	0	0	1	0	0
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1100.291753	-420.000000	0.000000	31.000000	1147.262183	0.000000	0.000000	0.000000	0	4.058794	434.699455	230.096916	-354.486902	-248.431688	229.678520	-352.948424	-247.229597	44.941391	0.000000	-420.000000	0	1.996746	0.082338	0.427075	229.887718	-353.717663	-247.830643	184.946327	353.717663	172.169357	352.948424	172.770403	198.568312	0	0	1	0	0
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1147.366976	-420.000000	0.000000	32.000000	1194.286506	0.000000	0.000000	0.000000	0	3.179467	432.836478	229.831573	-352.718913	-249.725979	228.925507	-351.491460	-247.623809	44.941391	0.000000	-420.000000	0	2.597444	0.600699	1.862977	229.378540	-352.105187	-248.674894	184.437149	352.105187	171.325106	351.491460	172.376191	197.274021	0	0	1	0	0
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1194.385739	-420.000000	0.000000	33.000000	1241.989205	1230.633049	0.000000	0.000000	0	7.720476	425.413827	228.582247	-346.407874	-253.811748	225.633563	-344.139508	-248.085524	44.941391	0.000000	-420.000000	0	6.828606	4.231161	7.422651	227.107905	-345.273691	-250.948636	182.166514	345.273691	169.051364	344.139508	171.914476	193.188252	0	0	1	0	0
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1242.099986	-420.000000	0.000000	34.000000	1301.154136	1230.633049	0.000000	0.000000	0	25.502100	408.440083	226.376045	-329.717786	-260.637144	221.149998	-326.458242	-249.487845	44.941391	0.000000	-420.000000	0	12.737467	5.908861	16.973744	223.763022	-328.088014	-255.062495	178.821631	328.088014	164.937505	326.458242	170.512155	186.362856	0	0	1	0	0
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1301.260640	-420.000000	0.000000	35.000000	1347.976573	1230.633049	0.000000	0.000000	0	45.548225	389.732257	222.286490	-311.315080	-265.183568	216.721377	-306.193232	-251.768311	44.941391	0.000000	-420.000000	0	15.400420	2.662953	18.707826	219.503933	-308.754156	-258.475940	174.562542	308.754156	161.524060	306.193232	168.231689	181.816432	0	0	1	0	0
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1348.077944	-420.000000	0.000000	36.000000	1394.922622	1230.633049	0.000000	0.000000	0	70.774138	365.573171	215.750487	-288.612691	-272.829500	209.038900	-281.438475	-254.993936	44.941391	0.000000	-420.000000	0	20.362272	4.961852	24.159086	212.394693	-285.025583	-263.911718	167.453302	285.025583	156.088282	281.438475	165.006064	174.170500	0	0	1	0	0
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1395.026560	-420.000000	0.000000	37.000000	1442.084674	1230.633049	0.000000	0.000000	0	99.284246	337.818153	206.677185	-262.882189	-282.851869	198.646433	-254.933696	-259.073968	44.941391	0.000000	-420.000000	0	26.326035	5.963763	27.755018	202.661809	-258.907942	-270.962919	157.720418	258.907942	149.037081	254.933696	160.926032	164.148131	0	0	1	0	0
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1442.184334	-420.000000	0.000000	38.000000	1488.966564	1230.633049	0.000000	0.000000	0	131.006671	306.989060	196.466423	-234.758498	-295.123144	186.820576	-225.653322	-263.978205	44.941391	0.000000	-420.000000	0	33.851940	7.525905	30.829093	191.643500	-230.205910	-279.550675	146.702109	230.205910	140.449325	225.653322	156.021795	151.876856	0	0	1	0	0
ivr	2	65.500000	34	1	46	8.000000	35.000000	0.792639	1.713736	1489.219351	-420.000000	0.000000	39.000000	1535.986610	1230.633049	0.000000	0.000000	0	165.091979	274.065026	184.887351	-204.361384	-309.244824	175.984654	-194.712349	-270.463897	44.941391	0.000000	-420.000000	0	40.942915	7.090975	32.924034	180.436003	-199.536866	-289.854361	135.494612	199.536866	130.145639	194.712349	149.536103	137.755176	0	0	1	0	0
