subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2575.821696	-420.000000	0.000000	66.000000	2623.097523	0.000000	0.000000	0.000000	0	6.371470	428.796386	216.175389	-354.658012	-253.592224	220.983737	-353.506898	-250.303713	44.652939	0.000000	-420.000000	0	5.937979	9.243056	308.984705	218.579563	-354.082455	-251.947968	173.926624	354.082455	168.052032	353.506898	169.696287	203.407776	0	0	1	0	0
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2623.322935	-420.000000	0.000000	67.000000	2670.301492	0.000000	0.000000	0.000000	0	5.507722	429.472374	216.956066	-355.026271	-253.396506	221.955940	-353.692460	-250.033448	44.652939	0.000000	-420.000000	0	6.171544	0.233566	0.675988	219.456003	-354.359365	-251.714977	174.803064	354.359365	168.285023	353.692460	169.966552	203.603494	0	0	1	0	0
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2670.402863	-420.000000	0.000000	68.000000	2717.174400	0.000000	0.000000	0.000000	0	5.064690	429.867405	217.337927	-355.323172	-253.066677	222.347896	-353.768213	-249.935927	44.652939	0.000000	-420.000000	0	6.108951	0.062593	0.395031	219.842912	-354.545692	-251.501302	175.189973	354.545692	168.498698	353.768213	170.064073	203.933323	0	0	1	0	0
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2717.271494	-420.000000	0.000000	69.000000	2764.054580	0.000000	0.000000	0.000000	0	4.362480	430.399568	218.378289	-355.553516	-252.922746	222.959061	-353.896812	-249.839613	44.652939	0.000000	-420.000000	0	5.764881	0.344070	0.532163	220.668675	-354.725164	-251.381180	176.015736	354.725164	168.618820	353.896812	170.160387	204.077254	0	0	1	0	0
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2764.151246	-420.000000	0.000000	70.000000	2811.492088	0.000000	0.000000	0.000000	0	4.233019	430.657379	218.249394	-355.813287	-252.861836	223.213930	-354.071366	-249.629608	44.652939	0.000000	-420.000000	0	6.174804	0.409923	0.257811	220.731662	-354.942327	-251.245722	176.078723	354.942327	168.754278	354.071366	170.370392	204.138164	0	0	1	0	0
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2811.592176	-420.000000	0.000000	71.000000	2858.233256	0.000000	0.000000	0.000000	0	4.306553	430.772130	218.196908	-355.995009	-252.937285	223.197973	-354.247552	-249.649987	44.652939	0.000000	-420.000000	0	6.234628	0.059824	0.114751	220.697441	-355.121281	-251.293636	176.044502	355.121281	168.706364	354.247552	170.350013	204.062715	0	0	1	0	0
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2858.335483	-420.000000	0.000000	72.000000	2905.588640	0.000000	0.000000	0.000000	0	4.388332	430.729665	218.287489	-356.006737	-252.948996	223.029440	-354.245248	-249.793663	44.652939	0.000000	-420.000000	0	5.961968	0.272660	0.042465	220.658465	-355.125993	-251.371330	176.005526	355.125993	168.628670	354.245248	170.206337	204.051004	0	0	1	0	0
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2905.685734	-420.000000	0.000000	73.000000	2952.961134	0.000000	0.000000	0.000000	0	4.580394	430.633952	218.198702	-356.052385	-253.041319	222.846277	-354.230264	-249.971192	44.652939	0.000000	-420.000000	0	5.860526	0.101443	0.095713	220.522489	-355.141325	-251.506256	175.869550	355.141325	168.493744	354.230264	170.028808	203.958681	0	0	1	0	0
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2953.102711	-420.000000	0.000000	74.000000	2998.974310	0.000000	0.000000	0.000000	0	4.601376	430.650264	218.228408	-356.105875	-253.065216	222.853526	-354.240174	-250.036138	44.652939	0.000000	-420.000000	0	5.835055	0.025470	0.016312	220.540967	-355.173025	-251.550677	175.888028	355.173025	168.449323	354.240174	169.963862	203.934784	0	0	1	0	0
ivr	6	65.500000	78	2	44	8.000000	45.000000	0.523965	2.464780	2999.177481	-420.000000	0.000000	75.000000	3046.425933	0.000000	0.000000	0.000000	0	4.675276	430.658124	218.032119	-356.163780	-253.100792	222.891491	-354.294441	-250.031629	44.652939	0.000000	-420.000000	0	6.043813	0.208758	0.007860	220.461805	-355.229110	-251.566211	175.808866	355.229110	168.433789	354.294441	169.968371	203.899208	0	0	1	0	0
