subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1043.755205	-420.000000	0.000000	30.000000	1090.819735	0.000000	0.000000	0.000000	0	2.354025	434.312051	219.330421	-355.876978	-245.423825	218.829143	-357.230925	-241.880138	44.730667	0.000000	-420.000000	0	3.826508	0.231492	0.052822	219.079782	-356.553951	-243.651981	174.349115	356.553951	176.348019	357.230925	178.119862	201.576175	0	0	1	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1091.048997	-420.000000	0.000000	31.000000	1138.165709	0.000000	0.000000	0.000000	0	3.164128	433.361055	218.820867	-355.201980	-245.828067	217.779219	-356.641672	-242.063259	44.730667	0.000000	-420.000000	0	4.163114	0.336606	0.950996	218.300043	-355.921826	-243.945663	173.569376	355.921826	176.054337	356.641672	177.936741	201.171933	0	0	1	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1138.266653	-420.000000	0.000000	32.000000	1185.861992	1173.948935	0.000000	0.000000	0	7.180617	428.259520	218.054752	-351.778128	-249.631815	215.567655	-351.130646	-242.377845	44.730667	0.000000	-420.000000	0	7.695776	3.532661	5.101535	216.811204	-351.454387	-246.004830	172.080537	351.454387	173.995170	351.130646	177.622155	197.368185	0	0	1	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1185.970635	-420.000000	0.000000	33.000000	1232.652777	1173.948935	0.000000	0.000000	0	24.055260	411.341283	215.138773	-336.806065	-259.146191	211.817628	-333.806533	-244.427846	44.730667	0.000000	-420.000000	0	15.383656	7.687880	16.918237	213.478201	-335.306299	-251.787018	168.747533	335.306299	168.212982	333.806533	175.572154	187.853809	0	0	1	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1232.755431	-420.000000	0.000000	34.000000	1279.981642	1173.948935	0.000000	0.000000	0	51.975943	383.978250	206.778420	-311.738567	-272.953436	205.040740	-307.930899	-247.903382	44.730667	0.000000	-420.000000	0	25.397304	10.013648	27.363033	205.909580	-309.834733	-260.428409	161.178913	309.834733	159.571591	307.930899	172.096618	174.046564	0	0	1	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1280.079164	-420.000000	0.000000	35.000000	1327.171924	1173.948935	0.000000	0.000000	0	85.121984	351.484983	197.564423	-281.409744	-287.516750	193.536083	-278.316250	-252.670985	44.730667	0.000000	-420.000000	0	35.213982	9.816678	32.493267	195.550253	-279.862997	-270.093868	150.819586	279.862997	149.906132	278.316250	167.329015	159.483250	0	0	1	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1327.274150	-420.000000	0.000000	36.000000	1373.921646	1173.948935	0.000000	0.000000	0	126.649236	311.035372	185.082065	-242.953681	-303.034376	180.804350	-241.458052	-261.454360	44.730667	0.000000	-420.000000	0	41.826230	6.612248	40.449611	182.943207	-242.205867	-282.244368	138.212540	242.205867	137.755632	241.458052	158.545640	143.965624	0	0	1	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1374.023445	-420.000000	0.000000	37.000000	1421.213727	1173.948935	0.000000	0.000000	0	173.528181	265.958955	171.972375	-199.601568	-320.031206	166.489723	-199.233259	-271.239896	44.730667	0.000000	-420.000000	0	49.099766	7.273536	45.076416	169.231049	-199.417413	-295.635551	124.500382	199.417413	124.364449	199.233259	148.760104	126.968794	0	0	1	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1421.314243	-420.000000	0.000000	38.000000	1467.820589	1173.948935	0.000000	0.000000	0	221.580367	219.910909	156.524172	-154.828035	-337.223055	150.543077	-157.870147	-282.979894	44.730667	0.000000	-420.000000	0	54.656642	5.556876	46.048047	153.533625	-156.349091	-310.101474	108.802958	156.349091	109.898526	157.870147	137.020106	109.776945	0	0	0	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1468.080219	-420.000000	0.000000	39.000000	1514.012556	1173.948935	0.000000	0.000000	0	267.904281	175.809327	141.200170	-113.127575	-355.521888	134.272675	-118.107218	-295.888966	44.730667	0.000000	-420.000000	0	60.240123	5.583481	44.101582	137.736422	-115.617396	-325.705427	93.005755	115.617396	94.294573	118.107218	124.111034	91.478112	0	0	0	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1514.117776	-420.000000	0.000000	40.000000	1561.595491	1173.948935	0.000000	0.000000	0	309.808364	134.979662	126.125370	-78.439998	-376.809515	117.278856	-83.512010	-311.694051	44.730667	0.000000	-420.000000	0	65.909102	5.668979	40.829665	121.702113	-80.976004	-344.251783	76.971446	80.976004	75.748217	83.512010	108.305949	70.190485	0	0	0	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1561.696007	-420.000000	0.000000	41.000000	1608.953441	1173.948935	0.000000	0.000000	0	346.849879	98.280136	112.514055	-49.507457	-399.667346	99.708036	-54.882721	-327.778545	44.730667	0.000000	-420.000000	0	73.218080	7.308978	36.699526	106.111045	-52.195089	-363.722945	61.380378	52.195089	56.277055	54.882721	92.221455	47.332654	0	0	0	0	0
ivr	5	65.500000	18	2	7	8.000000	35.000000	0.539932	2.528713	1609.049680	-420.000000	0.000000	42.000000	1655.870833	1173.948935	0.000000	0.000000	0	378.149875	66.799908	100.287580	-27.958359	-422.056085	83.288942	-31.482177	-344.065198	44.730667	0.000000	-420.000000	0	79.899621	6.681541	31.480228	91.788261	-29.720268	-383.060641	47.057594	29.720268	36.939359	31.482177	75.934802	24.943915	0	0	0	0	0
