subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	920.651052	-420.000000	0.000000	30.000000	967.850316	0.000000	0.000000	0.000000	0	10.570467	429.093347	216.354713	-355.577151	-255.135132	215.854876	-357.302227	-251.981963	44.730667	0.000000	-420.000000	0	3.628801	0.077224	0.068186	216.104795	-356.439689	-253.558548	171.374127	356.439689	166.441452	357.302227	168.018037	191.864868	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	968.038944	-420.000000	0.000000	31.000000	1014.870790	0.000000	0.000000	0.000000	0	10.974078	428.613534	215.836665	-355.251015	-255.344553	215.496515	-357.078495	-252.167015	44.730667	0.000000	-420.000000	0	3.681322	0.052522	0.479813	215.666590	-356.164755	-253.755784	170.935923	356.164755	166.244216	357.078495	167.832985	191.655447	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1014.972161	-420.000000	0.000000	32.000000	1061.608109	0.000000	0.000000	0.000000	0	12.112392	427.372530	215.514846	-354.643318	-256.487946	214.507762	-356.128581	-252.739555	44.730667	0.000000	-420.000000	0	4.155798	0.474476	1.241004	215.011304	-355.385949	-254.613751	170.280637	355.385949	165.386249	356.128581	167.260445	190.512054	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1061.704347	-420.000000	0.000000	33.000000	1109.545630	1098.240373	0.000000	0.000000	0	16.047538	420.836056	215.500007	-349.276343	-259.461044	213.397618	-347.874472	-253.161971	44.730667	0.000000	-420.000000	0	6.787017	2.631219	6.536474	214.448812	-348.575408	-256.311508	169.718145	348.575408	163.688492	347.874472	166.838029	187.538956	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1109.649567	-420.000000	0.000000	34.000000	1156.822740	1098.240373	0.000000	0.000000	0	29.698076	405.839180	213.761646	-334.281653	-266.134534	211.286136	-331.671570	-253.381767	44.730667	0.000000	-420.000000	0	13.250424	6.463407	14.996876	212.523891	-332.976612	-259.758151	167.793224	332.976612	160.241849	331.671570	166.618233	180.865466	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1156.941220	-420.000000	0.000000	35.000000	1203.915500	1098.240373	0.000000	0.000000	0	48.887181	387.155676	211.281430	-315.275538	-273.316550	208.278434	-311.764224	-254.571024	44.730667	0.000000	-420.000000	0	19.306529	6.056105	18.683504	209.779932	-313.519881	-263.943787	165.049265	313.519881	156.056213	311.764224	165.428976	173.683450	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1204.019010	-420.000000	0.000000	36.000000	1251.010398	1098.240373	0.000000	0.000000	0	72.621821	364.739143	207.378661	-292.950612	-281.173832	204.622406	-287.560222	-256.975439	44.730667	0.000000	-420.000000	0	24.944248	5.637718	22.416533	206.000534	-290.255417	-269.074635	161.269866	290.255417	150.925365	287.560222	163.024561	165.826168	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1251.162669	-420.000000	0.000000	37.000000	1298.186565	1098.240373	0.000000	0.000000	0	101.232527	337.738926	202.961096	-267.120581	-294.255143	198.916788	-259.495088	-260.539378	44.730667	0.000000	-420.000000	0	34.803122	9.858875	27.000217	200.938942	-263.307835	-277.397261	156.208275	263.307835	142.602739	259.495088	159.460622	152.744857	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1298.294352	-420.000000	0.000000	38.000000	1344.992320	1098.240373	0.000000	0.000000	0	132.055981	308.619951	196.393341	-239.022754	-307.647286	192.282853	-230.114319	-265.208611	44.730667	0.000000	-420.000000	0	43.557978	8.754856	29.118975	194.338097	-234.568536	-286.427949	149.607430	234.568536	133.572051	230.114319	154.791389	139.352714	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1345.143308	-420.000000	0.000000	39.000000	1391.963606	1098.240373	0.000000	0.000000	0	165.372263	277.140682	187.687951	-209.111323	-322.379740	184.542603	-198.587959	-270.535871	44.730667	0.000000	-420.000000	0	52.994539	9.436561	31.479269	186.115277	-203.849641	-296.457806	141.384610	203.849641	123.542194	198.587959	149.464129	124.620260	0	0	1	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1392.069682	-420.000000	0.000000	40.000000	1438.581588	1098.240373	0.000000	0.000000	0	198.359008	245.769683	177.456174	-179.704299	-336.164259	175.376361	-168.308616	-277.708411	44.730667	0.000000	-420.000000	0	59.592561	6.598022	31.371000	176.416268	-174.006457	-306.936335	131.685600	174.006457	113.063665	168.308616	142.291589	110.835741	0	0	0	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1438.678255	-420.000000	0.000000	41.000000	1485.536620	1098.240373	0.000000	0.000000	0	231.663290	213.769665	165.758567	-150.461966	-350.977365	164.513311	-138.957837	-286.448357	44.730667	0.000000	-420.000000	0	65.558283	5.965722	32.000018	165.135939	-144.709901	-318.712861	120.405272	144.709901	101.287139	138.957837	133.551643	96.022635	0	0	0	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1485.639702	-420.000000	0.000000	42.000000	1532.325266	1098.240373	0.000000	0.000000	0	264.771380	181.204513	152.237321	-122.285300	-367.796151	151.646442	-111.609657	-297.113950	44.730667	0.000000	-420.000000	0	71.486307	5.928024	32.565152	151.941882	-116.947478	-332.455051	107.211215	116.947478	87.544949	111.609657	122.886050	79.203849	0	0	0	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1532.425782	-420.000000	0.000000	43.000000	1579.819234	1098.240373	0.000000	0.000000	0	296.600094	149.674436	139.182351	-96.006568	-385.060750	137.814498	-86.524751	-309.603447	44.730667	0.000000	-420.000000	0	76.063003	4.576696	31.530077	138.498424	-91.265659	-347.332098	93.767757	91.265659	72.667902	86.524751	110.396553	61.939250	0	0	0	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1579.921033	-420.000000	0.000000	44.000000	1627.017642	1098.240373	0.000000	0.000000	0	327.100089	119.104266	125.257761	-72.939263	-402.884485	123.850003	-62.881246	-323.938171	44.730667	0.000000	-420.000000	0	79.596897	3.533894	30.570170	124.553882	-67.910255	-363.411328	79.823215	67.910255	56.588672	62.881246	96.061829	44.115515	0	0	0	0	0
ivr	5	65.500000	93	2	5	8.000000	35.000000	0.487437	2.467765	1627.119442	-420.000000	0.000000	45.000000	1673.854194	1098.240373	0.000000	0.000000	0	354.707386	90.871951	111.074436	-52.950766	-419.751733	108.671848	-43.005079	-337.488654	44.730667	0.000000	-420.000000	0	82.896944	3.300047	28.232315	109.873142	-47.977923	-378.620194	65.142475	47.977923	41.379806	43.005079	82.511346	27.248267	0	0	0	0	0
