subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	887.940190	-420.000000	0.000000	30.000000	934.845605	0.000000	0.000000	0.000000	0	2.636352	430.970841	226.027083	-354.281328	-254.436037	227.048632	-352.476125	-251.677098	44.908478	0.000000	-420.000000	0	3.451676	0.031281	0.011573	226.537858	-353.378727	-253.056568	181.629380	353.378727	166.943432	352.476125	168.322902	192.563963	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	935.119779	-420.000000	0.000000	31.000000	982.319470	0.000000	0.000000	0.000000	0	2.691158	430.939923	226.039207	-354.291109	-254.455602	226.885137	-352.497765	-251.719022	44.908478	0.000000	-420.000000	0	3.379430	0.072246	0.030917	226.462172	-353.394437	-253.087312	181.553694	353.394437	166.912688	352.497765	168.280978	192.544398	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	982.429396	-420.000000	0.000000	32.000000	1029.133352	0.000000	0.000000	0.000000	0	2.641471	430.961276	225.982202	-354.289895	-254.435710	227.037122	-352.467402	-251.665135	44.908478	0.000000	-420.000000	0	3.480004	0.100574	0.021352	226.509662	-353.378649	-253.050422	181.601185	353.378649	166.949578	352.467402	168.334865	192.564290	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1029.239428	-420.000000	0.000000	33.000000	1076.185906	0.000000	0.000000	0.000000	0	2.729694	430.900645	225.958250	-354.277989	-254.434532	226.786646	-352.509034	-251.743840	44.908478	0.000000	-420.000000	0	3.324946	0.155058	0.060630	226.372448	-353.393512	-253.089186	181.463970	353.393512	166.910814	352.509034	168.256160	192.565468	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1076.285566	-420.000000	0.000000	34.000000	1123.534019	0.000000	0.000000	0.000000	0	2.688559	430.938171	226.051847	-354.286513	-254.458139	226.911740	-352.481638	-251.724343	44.908478	0.000000	-420.000000	0	3.386832	0.061886	0.037526	226.481793	-353.384075	-253.091241	181.573316	353.384075	166.908759	352.481638	168.275657	192.541861	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1123.637529	-420.000000	0.000000	35.000000	1170.189641	0.000000	0.000000	0.000000	0	2.681453	430.944823	226.064491	-354.291909	-254.441444	226.807873	-352.516030	-251.691713	44.908478	0.000000	-420.000000	0	3.356692	0.030140	0.006652	226.436182	-353.403970	-253.066578	181.527704	353.403970	166.933422	352.516030	168.308287	192.558556	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1170.288874	-420.000000	0.000000	36.000000	1217.357254	0.000000	0.000000	0.000000	0	2.645463	430.962090	225.953485	-354.308089	-254.441317	226.991829	-352.480769	-251.641631	44.908478	0.000000	-420.000000	0	3.500785	0.144094	0.017267	226.472657	-353.394429	-253.041474	181.564179	353.394429	166.958526	352.480769	168.358369	192.558683	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1217.457342	-420.000000	0.000000	37.000000	1264.830691	0.000000	0.000000	0.000000	0	2.623814	430.976966	226.052145	-354.287020	-254.418266	226.972066	-352.490261	-251.649187	44.908478	0.000000	-420.000000	0	3.426717	0.074068	0.014876	226.512106	-353.388641	-253.033727	181.603628	353.388641	166.966273	352.490261	168.350813	192.581734	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1264.930351	-420.000000	0.000000	38.000000	1311.942698	0.000000	0.000000	0.000000	0	2.686342	430.951276	226.140614	-354.298463	-254.447229	226.772915	-352.518487	-251.716453	44.908478	0.000000	-420.000000	0	3.320430	0.106288	0.025690	226.456765	-353.408475	-253.081841	181.548287	353.408475	166.918159	352.518487	168.283547	192.552771	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1312.224143	-420.000000	0.000000	39.000000	1359.084219	0.000000	0.000000	0.000000	0	2.734954	430.901198	225.917003	-354.307406	-254.469135	226.839496	-352.483418	-251.727049	44.908478	0.000000	-420.000000	0	3.420083	0.099653	0.050078	226.378250	-353.395412	-253.098092	181.469772	353.395412	166.901908	352.483418	168.272951	192.530865	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1359.192862	-420.000000	0.000000	40.000000	1406.043100	0.000000	0.000000	0.000000	0	2.975412	430.747162	225.991065	-354.254928	-254.590738	226.379911	-352.523350	-251.955341	44.908478	0.000000	-420.000000	0	3.177244	0.242839	0.154036	226.185488	-353.389139	-253.273039	181.277011	353.389139	166.726961	352.523350	168.044659	192.409262	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1406.141905	-420.000000	0.000000	41.000000	1453.391641	0.000000	0.000000	0.000000	0	4.091368	429.700854	225.118269	-353.596770	-255.272558	225.393372	-352.206501	-252.594363	44.908478	0.000000	-420.000000	0	3.030059	0.147185	1.046308	225.255820	-352.901635	-253.933461	180.347343	352.901635	166.066539	352.206501	167.405637	191.727442	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1453.490874	-420.000000	0.000000	42.000000	1500.874916	1489.539291	0.000000	0.000000	0	11.959710	421.237123	221.127073	-346.728104	-260.114028	220.073013	-346.168204	-254.021803	44.908478	0.000000	-420.000000	0	6.208038	3.177979	8.463731	220.600043	-346.448154	-257.067915	175.691565	346.448154	162.932085	346.168204	165.978197	186.885972	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1500.982703	-420.000000	0.000000	43.000000	1559.671146	1489.539291	0.000000	0.000000	0	38.227542	394.458719	213.448472	-323.207271	-272.434746	209.434138	-320.657637	-256.284073	44.908478	0.000000	-420.000000	0	16.836263	10.628225	26.778404	211.441305	-321.932454	-264.359410	166.532827	321.932454	155.640590	320.657637	163.715927	174.565254	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1559.781072	-420.000000	0.000000	44.000000	1606.926442	1489.539291	0.000000	0.000000	0	66.063375	367.007122	206.016431	-298.777234	-282.963494	200.647755	-293.560786	-261.198015	44.908478	0.000000	-420.000000	0	23.016735	6.180472	27.451597	203.332093	-296.169010	-272.080755	158.423615	296.169010	147.919245	293.560786	158.801985	164.036506	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1607.030380	-420.000000	0.000000	45.000000	1653.766416	1489.539291	0.000000	0.000000	0	99.521432	334.167182	197.914809	-268.950354	-296.377895	189.888796	-262.743339	-269.438599	44.908478	0.000000	-420.000000	0	28.786622	5.769887	32.839940	193.901803	-265.846847	-282.908247	148.993325	265.846847	137.091753	262.743339	150.561401	150.622105	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1653.869498	-420.000000	0.000000	46.000000	1700.741978	1489.539291	0.000000	0.000000	0	138.816602	295.835242	187.693170	-233.521729	-313.305837	178.496210	-227.238930	-278.920355	44.908478	0.000000	-420.000000	0	36.144419	7.357797	38.331940	183.094690	-230.380329	-296.113096	138.186212	230.380329	123.886904	227.238930	141.079645	133.694163	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1700.840783	-420.000000	0.000000	47.000000	1747.568692	1489.539291	0.000000	0.000000	0	180.363388	255.440795	175.622907	-196.107086	-331.824057	166.275494	-190.550182	-289.198547	44.908478	0.000000	-420.000000	0	43.990764	7.846345	40.394447	170.949200	-193.328634	-310.511302	126.040723	193.328634	109.488698	190.550182	130.801453	115.175943	0	0	1	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1747.669208	-420.000000	0.000000	48.000000	1794.589166	1489.539291	0.000000	0.000000	0	222.358118	215.254166	164.601924	-157.415264	-350.728003	154.842374	-154.136035	-300.739518	44.908478	0.000000	-420.000000	0	51.037739	7.046975	40.186629	159.722149	-155.775649	-325.733760	114.813671	155.775649	94.266240	154.136035	119.260482	96.271997	0	0	0	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1794.801746	-420.000000	0.000000	49.000000	1841.597236	1489.539291	0.000000	0.000000	0	260.870913	178.650231	154.097271	-124.086023	-369.085615	143.736867	-120.404628	-314.016988	44.908478	0.000000	-420.000000	0	56.155536	5.117797	36.603935	148.917069	-122.245326	-341.551302	104.008592	122.245326	78.448698	120.404628	105.983012	77.914385	0	0	0	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1841.702884	-420.000000	0.000000	50.000000	1888.541574	1489.539291	0.000000	0.000000	0	295.429300	145.488242	143.023264	-96.092198	-388.420428	131.571578	-91.500596	-327.751502	44.908478	0.000000	-420.000000	0	61.910763	5.755227	33.161989	137.297421	-93.796397	-358.085965	92.388943	93.796397	61.914035	91.500596	92.248498	58.579572	0	0	0	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1888.641663	-420.000000	0.000000	51.000000	1935.895676	1489.539291	0.000000	0.000000	0	326.226527	115.965265	132.115216	-71.976453	-406.833941	118.988624	-67.161741	-341.411634	44.908478	0.000000	-420.000000	0	66.899679	4.988916	29.522978	125.551920	-69.569097	-374.122788	80.643442	69.569097	45.877212	67.161741	78.588366	40.166059	0	0	0	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1935.995764	-420.000000	0.000000	52.000000	1982.821622	1489.539291	0.000000	0.000000	0	352.424869	91.041270	121.005602	-53.530510	-423.877701	107.690296	-46.564452	-354.092554	44.908478	0.000000	-420.000000	0	71.384804	4.485125	24.923995	114.347949	-50.047481	-388.985127	69.439471	50.047481	31.014873	46.564452	65.907446	23.122299	0	0	0	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	1982.922566	-420.000000	0.000000	53.000000	2029.600858	1489.539291	0.000000	0.000000	0	374.217591	69.804176	109.695690	-39.476652	-437.680056	95.081719	-30.246304	-364.726121	44.908478	0.000000	-420.000000	0	74.973623	3.588819	21.237094	102.388704	-34.861478	-401.203088	57.480226	34.861478	18.796912	30.246304	55.273879	9.319944	0	0	0	0	0
ivr	1	65.500000	54	1	8	8.000000	35.000000	0.793564	1.763253	2029.701801	-420.000000	0.000000	54.000000	2076.845461	1489.539291	0.000000	0.000000	0	391.244782	52.284794	97.215675	-29.147748	-447.360067	83.469138	-18.780264	-373.127455	44.908478	0.000000	-420.000000	0	76.203233	1.229610	17.519382	90.342407	-23.964006	-410.243761	45.433929	23.964006	9.756239	18.780264	46.872545	0.360067	0	0	0	0	0
