subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2575.342642	-420.000000	0.000000	66.000000	2622.763468	0.000000	0.000000	0.000000	0	7.028819	432.159967	213.252559	-354.747533	-247.296641	215.335604	-358.886386	-242.319895	44.730667	0.000000	-420.000000	0	6.799792	0.328401	0.424473	214.294081	-356.816960	-244.808268	169.563414	356.816960	175.191732	358.886386	177.680105	209.703359	0	0	1	0	0
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2622.951668	-420.000000	0.000000	67.000000	2669.515330	0.000000	0.000000	0.000000	0	7.625589	431.594094	212.663106	-354.552643	-247.692676	214.826225	-358.730891	-242.940009	44.730667	0.000000	-420.000000	0	6.687652	0.112140	0.565874	213.744665	-356.641767	-245.316343	169.013998	356.641767	174.683657	358.730891	177.059991	209.307324	0	0	1	0	0
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2669.614990	-420.000000	0.000000	68.000000	2716.820242	0.000000	0.000000	0.000000	0	7.100035	431.867726	213.891701	-354.786395	-247.796498	214.687033	-358.754409	-243.064789	44.730667	0.000000	-420.000000	0	6.226295	0.461357	0.273632	214.289367	-356.770402	-245.430643	169.558700	356.770402	174.569357	358.754409	176.935211	209.203502	0	0	1	0	0
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2716.919903	-420.000000	0.000000	69.000000	2763.664493	0.000000	0.000000	0.000000	0	6.517681	432.281672	214.109101	-354.915028	-247.644021	215.609947	-358.955029	-242.950766	44.730667	0.000000	-420.000000	0	6.371875	0.145579	0.413946	214.859524	-356.935029	-245.297393	170.128857	356.935029	174.702607	358.955029	177.049234	209.355979	0	0	1	0	0
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2763.760303	-420.000000	0.000000	70.000000	2810.817134	0.000000	0.000000	0.000000	0	5.922542	432.804157	214.892466	-355.107586	-247.434402	215.957909	-359.156611	-242.482848	44.730667	0.000000	-420.000000	0	6.484417	0.112542	0.522485	215.425188	-357.132098	-244.958625	170.694521	357.132098	175.041375	359.156611	177.517152	209.565598	0	0	1	0	0
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2810.915084	-420.000000	0.000000	71.000000	2857.892785	0.000000	0.000000	0.000000	0	5.786706	433.089332	215.023836	-355.334460	-247.395547	216.112903	-359.374287	-242.297728	44.730667	0.000000	-420.000000	0	6.595001	0.110584	0.285175	215.568370	-357.354373	-244.846638	170.837703	357.354373	175.153362	359.374287	177.702272	209.604453	0	0	1	0	0
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2857.986885	-420.000000	0.000000	72.000000	2904.663466	0.000000	0.000000	0.000000	0	5.249942	433.538216	215.430019	-355.474954	-247.213776	216.810002	-359.616656	-242.117859	44.730667	0.000000	-420.000000	0	6.710173	0.115172	0.448885	216.120010	-357.545805	-244.665818	171.389343	357.545805	175.334182	359.616656	177.882141	209.786224	0	0	1	0	0
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2904.758850	-420.000000	0.000000	73.000000	2952.051786	0.000000	0.000000	0.000000	0	5.090483	433.689160	215.585982	-355.586429	-247.205492	216.998634	-359.671157	-242.055078	44.730667	0.000000	-420.000000	0	6.723640	0.013467	0.150943	216.292308	-357.628793	-244.630285	171.561641	357.628793	175.369715	359.671157	177.944922	209.794508	0	0	1	0	0
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2952.147169	-420.000000	0.000000	74.000000	2999.239501	0.000000	0.000000	0.000000	0	4.944455	433.698878	215.777795	-355.614980	-247.247740	217.114090	-359.623494	-242.226586	44.730667	0.000000	-420.000000	0	6.562459	0.161182	0.009718	216.445942	-357.619237	-244.737163	171.715275	357.619237	175.262837	359.623494	177.773414	209.752260	0	0	1	0	0
ivr	5	65.500000	28	2	39	8.000000	45.000000	0.478022	2.531439	2999.384928	-420.000000	0.000000	75.000000	3046.186834	0.000000	0.000000	0.000000	0	5.061759	433.643400	215.543783	-355.576519	-247.241067	217.109411	-359.651457	-242.252608	44.730667	0.000000	-420.000000	0	6.628804	0.066345	0.055478	216.326597	-357.613988	-244.746838	171.595930	357.613988	175.253162	359.651457	177.747392	209.758933	0	0	1	0	0
