subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	883.740337	-420.000000	0.000000	30.000000	930.955855	0.000000	0.000000	0.000000	0	5.234809	431.917427	225.640842	-353.787350	-251.420469	226.370785	-353.389918	-249.437470	44.971542	0.000000	-420.000000	0	2.150128	0.256748	0.387480	226.005813	-353.588634	-250.428969	181.034271	353.588634	169.571031	353.389918	170.562530	215.579531	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	931.186400	-420.000000	0.000000	31.000000	977.786846	0.000000	0.000000	0.000000	0	5.382399	431.348384	225.231309	-353.261004	-251.859022	226.050463	-352.978784	-249.163945	44.971542	0.000000	-420.000000	0	2.830919	0.680791	0.569043	225.640886	-353.119894	-250.511483	180.669344	353.119894	169.488517	352.978784	170.836055	215.140978	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	977.889928	-420.000000	0.000000	32.000000	1025.103307	0.000000	0.000000	0.000000	0	5.451734	431.000908	224.603646	-353.046681	-252.362013	226.152379	-352.736427	-248.917810	44.971542	0.000000	-420.000000	0	3.789111	0.958192	0.347476	225.378013	-352.891554	-250.639912	180.406470	352.891554	169.360088	352.736427	171.082190	214.637987	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1025.232053	-420.000000	0.000000	33.000000	1072.258943	0.000000	0.000000	0.000000	0	5.031493	430.218167	225.483946	-352.051535	-253.962084	225.588082	-352.278417	-248.612530	44.971542	0.000000	-420.000000	0	5.355375	1.566264	0.782741	225.536014	-352.164976	-251.287307	180.564471	352.164976	168.712693	352.278417	171.387470	213.037916	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1072.358175	-420.000000	0.000000	34.000000	1119.384637	0.000000	0.000000	0.000000	0	4.273984	429.523295	226.162807	-351.020159	-256.146369	225.988406	-352.037490	-248.478830	44.971542	0.000000	-420.000000	0	7.736701	2.381326	0.694872	226.075607	-351.528825	-252.312600	181.104064	351.528825	167.687400	352.037490	171.521170	210.853631	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1119.484298	-420.000000	0.000000	35.000000	1166.781939	0.000000	0.000000	0.000000	0	5.987572	426.648369	225.758404	-348.578558	-258.921373	224.978096	-349.256064	-247.956613	44.971542	0.000000	-420.000000	0	11.013349	3.276648	2.874926	225.368250	-348.917311	-253.438993	180.396708	348.917311	166.561007	349.256064	172.043387	208.078627	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1166.880316	-420.000000	0.000000	36.000000	1214.013710	1202.200314	0.000000	0.000000	0	13.912211	418.705568	225.572541	-341.796096	-262.522785	222.898303	-339.269628	-247.530649	44.971542	0.000000	-420.000000	0	15.436927	4.423579	7.942801	224.235422	-340.532862	-255.026717	179.263880	340.532862	164.973283	339.269628	172.469351	204.477215	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1214.119359	-420.000000	0.000000	37.000000	1272.883082	1202.200314	0.000000	0.000000	0	40.842977	394.202055	221.469199	-316.547432	-269.096567	217.219706	-311.576517	-246.222518	44.971542	0.000000	-420.000000	0	23.790551	8.353623	24.503513	219.344453	-314.061975	-257.659542	174.372911	314.061975	162.340458	311.576517	173.777482	197.903433	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1272.983598	-420.000000	0.000000	38.000000	1320.081918	1202.200314	0.000000	0.000000	0	70.426077	366.181062	215.200489	-288.693548	-280.215578	209.116153	-282.939941	-247.080473	44.971542	0.000000	-420.000000	0	34.176868	10.386317	28.020993	212.158321	-285.816744	-263.648025	167.186779	285.816744	156.351975	282.939941	172.919527	186.784422	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1320.341121	-420.000000	0.000000	39.000000	1367.132761	1202.200314	0.000000	0.000000	0	104.927004	332.806013	206.417498	-256.586100	-294.195674	198.421765	-250.937598	-252.036623	44.971542	0.000000	-420.000000	0	43.280745	9.103877	33.375049	202.419631	-253.761849	-273.116148	157.448089	253.761849	146.883852	250.937598	167.963377	172.804326	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1367.240120	-420.000000	0.000000	40.000000	1414.133132	1202.200314	0.000000	0.000000	0	144.652878	294.379035	195.622265	-218.991953	-310.607828	185.808463	-215.971457	-260.175061	44.971542	0.000000	-420.000000	0	51.467447	8.186702	38.426978	190.715364	-217.481705	-285.391445	145.743822	217.481705	134.608555	215.971457	159.824939	156.392172	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1414.232364	-420.000000	0.000000	41.000000	1460.702354	1202.200314	0.000000	0.000000	0	185.807902	254.466354	181.957973	-181.838589	-327.195431	171.187367	-179.631720	-269.748426	44.971542	0.000000	-420.000000	0	58.489611	7.022164	39.912682	176.572670	-180.735155	-298.471929	131.601128	180.735155	121.528071	179.631720	150.251574	139.804569	0	0	1	0	0
ivr	3	65.500000	56	3	8	8.000000	55.000000	0.275512	3.254332	1460.806291	-420.000000	0.000000	42.000000	1507.473890	1202.200314	0.000000	0.000000	0	225.216279	215.796587	167.696607	-146.771041	-344.800247	156.803478	-146.545999	-282.547936	44.971542	0.000000	-420.000000	0	63.198585	4.708974	38.669766	162.250043	-146.658520	-313.674091	117.278500	146.658520	106.325909	146.545999	137.452064	122.199753	0	0	0	0	0
