subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	910.380895	-420.000000	0.000000	30.000000	957.601973	0.000000	0.000000	0.000000	0	3.736910	430.965373	229.994751	-349.715242	-255.683825	229.493512	-353.477292	-250.254631	44.779434	0.000000	-420.000000	0	6.624229	2.358125	0.998724	229.744131	-351.596267	-252.969228	184.964697	351.596267	167.030772	353.477292	169.745369	191.316175	0	0	1	0	0
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	957.794451	-420.000000	0.000000	31.000000	1005.130160	993.247471	0.000000	0.000000	0	7.083815	426.435651	228.376393	-345.845325	-261.934203	225.801509	-351.590559	-249.393306	44.779434	0.000000	-420.000000	0	14.032528	7.408299	4.529722	227.088951	-348.717942	-255.663755	182.309516	348.717942	164.336245	351.590559	170.606694	185.065797	0	0	1	0	0
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	1005.240513	-420.000000	0.000000	32.000000	1064.193292	993.247471	0.000000	0.000000	0	19.397224	413.676764	225.370107	-334.225734	-269.265535	219.696369	-340.397809	-249.780766	44.779434	0.000000	-420.000000	0	21.211837	7.179310	12.758887	222.533238	-337.311772	-259.523151	177.753804	337.311772	160.476849	340.397809	170.219234	177.734465	0	0	1	0	0
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	1064.304501	-420.000000	0.000000	33.000000	1111.103840	993.247471	0.000000	0.000000	0	36.279061	396.910832	220.600513	-319.380969	-275.170043	213.227182	-324.308351	-252.907102	44.779434	0.000000	-420.000000	0	23.964216	2.752379	16.765932	216.913848	-321.844660	-264.038573	172.134414	321.844660	155.961427	324.308351	167.092898	171.829957	0	0	1	0	0
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	1111.216332	-420.000000	0.000000	34.000000	1158.139712	993.247471	0.000000	0.000000	0	60.535886	373.120197	214.676423	-298.547682	-284.028574	204.359884	-300.778194	-257.428567	44.779434	0.000000	-420.000000	0	28.617592	4.653375	23.790635	209.518154	-299.662938	-270.728570	164.738719	299.662938	149.271430	300.778194	162.571433	162.971426	0	0	1	0	0
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	1158.250066	-420.000000	0.000000	35.000000	1205.196543	993.247471	0.000000	0.000000	0	90.479537	343.824668	206.347333	-272.334031	-295.775068	195.222697	-272.865995	-264.461504	44.779434	0.000000	-420.000000	0	33.235220	4.617628	29.295530	200.785015	-272.600013	-280.118286	156.005580	272.600013	139.881714	272.865995	155.538496	151.224932	0	0	1	0	0
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	1205.295775	-420.000000	0.000000	36.000000	1252.251235	993.247471	0.000000	0.000000	0	125.821955	309.291852	196.349662	-240.732664	-309.405034	184.504725	-241.194604	-274.589441	44.779434	0.000000	-420.000000	0	36.778273	3.543054	34.532816	190.427193	-240.963634	-291.997237	145.647759	240.963634	128.002763	241.194604	145.410559	137.594966	0	0	1	0	0
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	1252.350040	-420.000000	0.000000	37.000000	1299.325603	993.247471	0.000000	0.000000	0	165.566398	270.378079	183.037446	-205.062918	-324.019747	170.765638	-206.418861	-285.166557	44.779434	0.000000	-420.000000	0	40.767710	3.989437	38.913773	176.901542	-205.740890	-304.593152	132.122107	205.740890	115.406848	206.418861	134.833443	122.980253	0	0	1	0	0
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	1299.423552	-420.000000	0.000000	38.000000	1345.902951	993.247471	0.000000	0.000000	0	206.768193	229.831248	167.748796	-168.840087	-340.589703	154.784604	-171.336710	-296.205415	44.779434	0.000000	-420.000000	0	46.306246	5.538536	40.546831	161.266700	-170.088399	-318.397559	116.487266	170.088399	101.602441	171.336710	123.794585	106.410297	0	0	0	0	0
ivr	4	65.500000	75	3	23	8.000000	35.000000	0.223740	3.286065	1346.140340	-420.000000	0.000000	39.000000	1392.689031	993.247471	0.000000	0.000000	0	246.957865	189.902508	151.931483	-134.812065	-359.175718	137.557586	-138.401414	-308.678531	44.779434	0.000000	-420.000000	0	52.625643	6.319397	39.928740	144.744535	-136.606739	-333.927125	99.965100	136.606739	86.072875	138.401414	111.321469	87.824282	0	0	0	0	0
