subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	853.099675	-420.000000	0.000000	30.000000	900.180886	0.000000	0.000000	0.000000	0	8.546464	435.343631	227.275118	-354.352160	-247.899551	230.396465	-354.537687	-245.189446	44.971542	0.000000	-420.000000	0	4.137861	0.051604	0.103366	228.835791	-354.444923	-246.544499	183.864249	354.444923	173.455501	354.537687	174.810554	189.100449	0	0	1	0	0
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	900.369086	-420.000000	0.000000	31.000000	947.155165	0.000000	0.000000	0.000000	0	8.496366	435.215933	227.157934	-354.257496	-247.907054	230.193575	-354.524208	-245.262759	44.971542	0.000000	-420.000000	0	4.034669	0.103193	0.127698	228.675755	-354.390852	-246.584906	183.704212	354.390852	173.415094	354.524208	174.737241	189.092946	0	0	1	0	0
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	947.257392	-420.000000	0.000000	32.000000	994.541774	0.000000	0.000000	0.000000	0	8.391775	435.069924	227.390794	-354.164384	-247.974697	229.757936	-354.459147	-245.389962	44.971542	0.000000	-420.000000	0	3.517258	0.517411	0.146009	228.574365	-354.311765	-246.682329	183.602822	354.311765	173.317671	354.459147	174.610038	189.025303	0	0	1	0	0
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	994.650844	-420.000000	0.000000	33.000000	1041.305184	0.000000	0.000000	0.000000	0	8.327001	434.988573	227.503303	-354.069911	-248.003792	229.680440	-354.394999	-245.482132	44.971542	0.000000	-420.000000	0	3.347294	0.169964	0.081351	228.591871	-354.232455	-246.742962	183.620329	354.232455	173.257038	354.394999	174.517868	188.996208	0	0	1	0	0
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	1041.408266	-420.000000	0.000000	34.000000	1088.199906	0.000000	0.000000	0.000000	0	8.295278	434.985367	227.554270	-354.071429	-248.032590	229.668347	-354.396987	-245.517809	44.971542	0.000000	-420.000000	0	3.301429	0.045865	0.003206	228.611309	-354.234208	-246.775200	183.639766	354.234208	173.224800	354.396987	174.482191	188.967410	0	0	1	0	0
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	1088.299994	-420.000000	0.000000	35.000000	1135.584804	0.000000	0.000000	0.000000	0	8.332039	434.944486	227.314435	-354.079586	-247.984329	229.606857	-354.407414	-245.490073	44.971542	0.000000	-420.000000	0	3.403525	0.102096	0.040880	228.460646	-354.243500	-246.737201	183.489104	354.243500	173.262799	354.407414	174.509927	189.015671	0	0	1	0	0
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	1135.684892	-420.000000	0.000000	36.000000	1182.674142	0.000000	0.000000	0.000000	0	8.346683	434.990929	227.416939	-354.080029	-247.970143	229.682440	-354.415275	-245.476698	44.971542	0.000000	-420.000000	0	3.385580	0.017945	0.046442	228.549689	-354.247652	-246.723421	183.578147	354.247652	173.276579	354.415275	174.523302	189.029857	0	0	1	0	0
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	1182.772091	-420.000000	0.000000	37.000000	1229.474336	0.000000	0.000000	0.000000	0	8.387161	434.849410	227.199119	-353.977043	-247.952778	229.511844	-354.327519	-245.403298	44.971542	0.000000	-420.000000	0	3.459968	0.074388	0.141518	228.355481	-354.152281	-246.678038	183.383939	354.152281	173.321962	354.327519	174.596702	189.047222	0	0	1	0	0
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	1229.577418	-420.000000	0.000000	38.000000	1276.782243	0.000000	0.000000	0.000000	0	8.067878	433.220784	226.499935	-352.253583	-248.483258	228.850089	-353.168227	-245.715022	44.971542	0.000000	-420.000000	0	3.744721	0.284753	1.628626	227.675012	-352.710905	-247.099140	182.703470	352.710905	172.900860	353.168227	174.284978	188.516742	0	0	1	0	0
ivr	3	65.500000	26	1	13	8.000000	25.000000	0.761461	1.793521	1276.934086	-420.000000	0.000000	39.000000	1324.416505	1312.787887	0.000000	0.000000	0	13.789493	422.647805	223.955116	-341.435217	-251.424733	226.412201	-342.334216	-246.408051	44.971542	0.000000	-420.000000	0	5.657964	1.913243	10.572979	225.183659	-341.884716	-248.916392	180.212116	341.884716	171.083608	342.334216	173.591949	185.575267	0	0	1	0	0
