subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	913.193629	-420.000000	0.000000	30.000000	960.323174	0.000000	0.000000	0.000000	0	6.477929	432.487871	219.755315	-355.796829	-253.019181	221.397466	-358.329774	-248.573733	44.730667	0.000000	-420.000000	0	5.373498	0.063054	0.044093	220.576391	-357.063302	-250.796457	175.845724	357.063302	169.203543	358.329774	171.426267	193.980819	0	0	1	0	0
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	960.556285	-420.000000	0.000000	31.000000	1007.136628	0.000000	0.000000	0.000000	0	6.621647	432.284944	219.704750	-355.756399	-253.135277	221.038697	-358.195339	-248.700734	44.730667	0.000000	-420.000000	0	5.233834	0.139664	0.202927	220.371724	-356.975869	-250.918005	175.641057	356.975869	169.081995	358.195339	171.299266	193.864723	0	0	1	0	0
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	1007.242276	-420.000000	0.000000	32.000000	1054.301246	0.000000	0.000000	0.000000	0	6.827570	431.807159	219.676423	-355.277496	-253.325501	220.857871	-357.799485	-248.889528	44.730667	0.000000	-420.000000	0	5.237757	0.003924	0.477785	220.267147	-356.538491	-251.107515	175.536480	356.538491	168.892485	357.799485	171.110472	193.674499	0	0	1	0	0
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	1054.406467	-420.000000	0.000000	33.000000	1101.663046	0.000000	0.000000	0.000000	0	8.029045	429.834913	218.339933	-353.993977	-254.383406	219.602600	-356.298484	-249.346342	44.730667	0.000000	-420.000000	0	5.681293	0.443536	1.972246	218.971267	-355.146230	-251.864874	174.240600	355.146230	168.135126	356.298484	170.653658	192.616594	0	0	1	0	0
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	1101.759712	-420.000000	0.000000	34.000000	1149.273783	1137.847480	0.000000	0.000000	0	14.496819	421.259802	217.135825	-347.301811	-258.221401	215.410565	-346.668412	-249.307163	44.730667	0.000000	-420.000000	0	9.101723	3.420430	8.575111	216.273195	-346.985112	-253.764282	171.542528	346.985112	166.235718	346.668412	170.692837	188.778599	0	0	1	0	0
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	1149.407662	-420.000000	0.000000	35.000000	1196.084243	1137.847480	0.000000	0.000000	0	31.017352	404.425307	214.267380	-332.127463	-265.780717	211.151667	-328.034388	-249.322283	44.730667	0.000000	-420.000000	0	17.243578	8.141855	16.834495	212.709523	-330.080926	-257.551500	167.978856	330.080926	162.448500	328.034388	170.677717	181.219283	0	0	1	0	0
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	1196.186470	-420.000000	0.000000	36.000000	1243.641943	1137.847480	0.000000	0.000000	0	52.604166	383.608120	210.494129	-312.108304	-274.595598	205.696163	-305.993836	-249.463439	44.730667	0.000000	-420.000000	0	26.306513	9.062935	20.817186	208.095146	-309.051070	-262.029519	163.364479	309.051070	157.970481	305.993836	170.536561	172.404402	0	0	1	0	0
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	1243.738609	-420.000000	0.000000	37.000000	1290.235973	1137.847480	0.000000	0.000000	0	77.837788	359.725685	205.699055	-287.880206	-283.434656	199.566033	-281.546044	-250.571867	44.730667	0.000000	-420.000000	0	34.024968	7.718455	23.882436	202.632544	-284.713125	-267.003261	157.901877	284.713125	152.996739	281.546044	169.428133	163.565344	0	0	1	0	0
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	1290.344615	-420.000000	0.000000	38.000000	1337.457906	1137.847480	0.000000	0.000000	0	107.903854	331.202872	199.499835	-260.138272	-295.934325	191.926656	-252.743291	-253.289274	44.730667	0.000000	-420.000000	0	43.939039	9.914071	28.522813	195.713245	-256.440782	-274.611799	150.982578	256.440782	145.388201	252.743291	166.710726	151.065675	0	0	1	0	0
ivr	5	65.500000	107	3	47	8.000000	35.000000	0.224461	3.263842	1337.605900	-420.000000	0.000000	39.000000	1384.489501	1137.847480	0.000000	0.000000	0	141.331471	299.437138	191.144658	-229.292729	-309.968853	182.798437	-221.593101	-257.226283	44.730667	0.000000	-420.000000	0	53.951111	10.012072	31.765734	186.971548	-225.442915	-283.597568	142.240880	225.442915	136.402432	221.593101	162.773717	137.031147	0	0	1	0	0
