subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	885.079979	-420.000000	0.000000	30.000000	931.609850	0.000000	0.000000	0.000000	0	6.564132	429.104578	230.173827	-349.668654	-257.007425	228.683262	-352.688131	-256.133698	44.779434	0.000000	-420.000000	0	3.478854	0.435568	1.066511	229.428544	-351.178392	-256.570562	184.649110	351.178392	163.429438	352.688131	163.866302	199.992575	0	0	1	0	0
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	931.810881	-420.000000	0.000000	31.000000	979.555925	967.950832	0.000000	0.000000	0	9.703620	424.722841	229.484491	-344.585687	-257.444771	228.037413	-347.910395	-256.042831	44.779434	0.000000	-420.000000	0	3.887564	0.408710	4.381737	228.760952	-346.248041	-256.743801	183.981518	346.248041	163.256199	347.910395	163.957169	199.555229	0	0	1	0	0
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	979.663712	-420.000000	0.000000	32.000000	1038.270032	967.950832	0.000000	0.000000	0	25.866705	409.698586	229.256521	-328.039824	-261.387776	226.293617	-330.718971	-256.899673	44.779434	0.000000	-420.000000	0	6.008302	2.120738	15.024255	227.775069	-329.379398	-259.143724	182.995635	329.379398	160.856276	330.718971	163.100327	195.612224	0	0	1	0	0
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	1038.374397	-420.000000	0.000000	33.000000	1085.475284	967.950832	0.000000	0.000000	0	46.798261	390.158227	226.146844	-307.405275	-267.648202	222.632914	-310.385835	-259.001730	44.779434	0.000000	-420.000000	0	9.797598	3.789295	19.540359	224.389879	-308.895555	-263.324966	179.610445	308.895555	156.675034	310.385835	160.998270	189.351798	0	0	1	0	0
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	1085.579649	-420.000000	0.000000	34.000000	1132.695507	967.950832	0.000000	0.000000	0	74.396272	363.973687	220.676507	-281.438377	-277.112926	215.603518	-283.654905	-262.285343	44.779434	0.000000	-420.000000	0	15.827364	6.029766	26.184540	218.140013	-282.546641	-269.699135	173.360579	282.546641	150.300865	283.654905	157.714657	179.887074	0	0	1	0	0
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	1132.804577	-420.000000	0.000000	35.000000	1179.491852	967.950832	0.000000	0.000000	0	108.200299	331.383760	212.044682	-250.585511	-291.255017	205.775451	-251.854476	-267.569969	44.779434	0.000000	-420.000000	0	24.533549	8.706186	32.589927	208.910066	-251.219994	-279.412493	164.130632	251.219994	140.587507	251.854476	152.430031	165.744983	0	0	1	0	0
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	1179.595362	-420.000000	0.000000	36.000000	1226.802325	967.950832	0.000000	0.000000	0	147.498675	293.861327	201.330560	-214.515691	-306.463883	193.743860	-215.555860	-274.467351	44.779434	0.000000	-420.000000	0	32.900122	8.366573	37.522434	197.537210	-215.035776	-290.465617	152.757776	215.035776	129.534383	215.555860	145.532649	150.536117	0	0	1	0	0
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	1226.905835	-420.000000	0.000000	37.000000	1273.412181	967.950832	0.000000	0.000000	0	190.249664	253.100746	187.257291	-175.839162	-322.756886	178.701957	-176.502996	-281.239332	44.779434	0.000000	-420.000000	0	42.395067	9.494944	40.760580	182.979624	-176.171079	-301.998109	138.200190	176.171079	118.001891	176.502996	138.760668	134.243114	0	0	1	0	0
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	1273.514835	-420.000000	0.000000	38.000000	1320.809482	967.950832	0.000000	0.000000	0	231.598323	213.160833	172.207114	-139.679542	-340.632834	161.448458	-140.136469	-289.915593	44.779434	0.000000	-420.000000	0	51.847815	9.452749	39.939914	166.827786	-139.908005	-315.274213	122.048352	139.908005	104.725787	140.136469	130.084407	116.367166	0	0	0	0	0
ivr	4	65.500000	35	3	28	8.000000	45.000000	0.273516	3.265844	1320.966886	-420.000000	0.000000	39.000000	1367.644750	967.950832	0.000000	0.000000	0	270.676081	175.048654	156.264414	-106.034676	-358.486692	143.703390	-107.730478	-300.956772	44.779434	0.000000	-420.000000	0	58.909649	7.061834	38.112179	149.983902	-106.882577	-329.721732	105.204468	106.882577	90.278268	107.730478	119.043228	98.513308	0	0	0	0	0
