subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	927.146944	-420.000000	0.000000	30.000000	973.947567	0.000000	0.000000	0.000000	0	18.302590	417.460559	224.732128	-338.144924	-251.576817	220.637939	-334.498547	-244.583073	44.908478	0.000000	-420.000000	0	8.886557	4.522722	11.755650	222.685033	-336.321735	-248.079945	177.776555	336.321735	171.920055	334.498547	175.416927	205.423183	0	0	1	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	974.144749	-420.000000	0.000000	31.000000	1021.069840	1010.076396	0.000000	0.000000	0	34.026197	401.279822	220.330657	-323.423276	-258.851025	214.400951	-319.323643	-246.466646	44.908478	0.000000	-420.000000	0	14.329733	5.443177	16.180738	217.365804	-321.373460	-252.658836	172.457326	321.373460	167.341164	319.323643	173.533354	198.148975	0	0	1	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1021.211845	-420.000000	0.000000	32.000000	1079.919108	1010.076396	0.000000	0.000000	0	58.973411	376.310973	211.401740	-302.540200	-268.725938	203.478133	-295.553446	-250.247766	44.908478	0.000000	-420.000000	0	21.284763	6.955029	24.968849	207.439937	-299.046823	-259.486852	162.531459	299.046823	160.513148	295.553446	169.752234	188.274062	0	0	1	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1080.032456	-420.000000	0.000000	33.000000	1127.329669	1010.076396	0.000000	0.000000	0	83.268183	351.940113	201.342352	-282.806836	-279.486251	191.957665	-273.524654	-254.179490	44.908478	0.000000	-420.000000	0	28.542309	7.257546	24.370859	196.650009	-278.165745	-266.832870	151.741531	278.165745	153.167130	273.524654	165.820510	177.513749	0	0	1	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1127.497338	-420.000000	0.000000	34.000000	1173.983154	1010.076396	0.000000	0.000000	0	109.535069	325.628746	190.781415	-260.913862	-291.594728	179.880450	-250.703642	-259.424326	44.908478	0.000000	-420.000000	0	35.468499	6.926190	26.311367	185.330932	-255.808752	-275.509527	140.422455	255.808752	144.490473	250.703642	160.575674	165.405272	0	0	1	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1174.088374	-420.000000	0.000000	35.000000	1221.304747	1010.076396	0.000000	0.000000	0	138.603151	296.523054	179.716203	-236.137787	-305.848567	167.853092	-225.916524	-266.246166	44.908478	0.000000	-420.000000	0	42.585887	7.117388	29.105692	173.784647	-231.027156	-286.047366	128.876169	231.027156	133.952634	225.916524	153.753834	151.151433	0	0	1	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1221.405691	-420.000000	0.000000	36.000000	1268.581430	1010.076396	0.000000	0.000000	0	170.891054	264.562630	169.435498	-207.268999	-320.666788	155.451792	-198.420365	-274.115722	44.908478	0.000000	-420.000000	0	49.404899	6.819013	31.960425	162.443645	-202.844682	-297.391255	117.535167	202.844682	122.608745	198.420365	145.884278	136.333212	0	0	1	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1268.685368	-420.000000	0.000000	37.000000	1314.828573	1010.076396	0.000000	0.000000	0	205.021853	231.172345	158.499800	-176.221168	-335.113990	144.591627	-168.919080	-283.177143	44.908478	0.000000	-420.000000	0	54.260426	4.855527	33.390285	151.545713	-172.570124	-309.145567	106.637235	172.570124	110.854433	168.919080	136.822857	121.886010	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1314.929945	-420.000000	0.000000	38.000000	1362.020994	1010.076396	0.000000	0.000000	0	238.925398	198.051003	148.630765	-145.890929	-350.679505	134.072570	-139.708891	-294.065824	44.908478	0.000000	-420.000000	0	58.781523	4.521097	33.121342	141.351668	-142.799910	-322.372665	96.443190	142.799910	97.627335	139.708891	125.934176	106.320495	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1362.247689	-420.000000	0.000000	39.000000	1408.904595	1010.076396	0.000000	0.000000	0	270.965382	166.112438	138.586504	-118.425398	-368.476828	122.558027	-114.190510	-307.480281	44.908478	0.000000	-420.000000	0	63.209375	4.427853	31.938565	130.572265	-116.307954	-337.978554	85.663788	116.307954	82.021446	114.190510	112.519719	88.523172	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1409.009388	-420.000000	0.000000	40.000000	1456.218918	1010.076396	0.000000	0.000000	0	301.328072	135.568793	128.706504	-94.209806	-387.120686	109.910106	-90.551030	-321.586944	44.908478	0.000000	-420.000000	0	68.274172	5.064797	30.543645	119.308305	-92.380418	-354.353815	74.399827	92.380418	65.646185	90.551030	98.413056	69.879314	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1456.319861	-420.000000	0.000000	41.000000	1503.111073	1010.076396	0.000000	0.000000	0	329.179506	107.945386	119.056700	-73.704314	-405.524404	100.456630	-67.846745	-335.728576	44.908478	0.000000	-420.000000	0	72.468830	4.194658	27.623407	109.756665	-70.775530	-370.626490	64.848187	70.775530	49.373510	67.846745	84.271424	51.475596	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1503.213300	-420.000000	0.000000	42.000000	1550.441222	1010.076396	0.000000	0.000000	0	353.417994	84.258171	110.522109	-55.932073	-421.501302	91.242969	-49.223854	-349.161793	44.908478	0.000000	-420.000000	0	75.164420	2.695590	23.687216	100.882539	-52.577964	-385.331547	55.974061	52.577964	34.668453	49.223854	70.838207	35.498698	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1550.543449	-420.000000	0.000000	43.000000	1597.495486	1010.076396	0.000000	0.000000	0	373.801525	64.959722	103.326017	-41.773425	-434.954463	82.637317	-33.245811	-360.245424	44.908478	0.000000	-420.000000	0	77.988352	2.823932	19.298449	92.981667	-37.509618	-397.599943	48.073189	37.509618	22.400057	33.245811	59.754576	22.045537	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1597.601135	-420.000000	0.000000	44.000000	1644.250770	1010.076396	0.000000	0.000000	0	390.046517	49.765483	96.011367	-30.604511	-445.237418	74.648000	-21.420628	-368.988514	44.908478	0.000000	-420.000000	0	79.715948	1.727597	15.194240	85.329683	-26.012569	-407.112966	40.421205	26.012569	12.887034	21.420628	51.011486	11.762582	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1644.352569	-420.000000	0.000000	45.000000	1691.286214	1010.076396	0.000000	0.000000	0	401.770991	38.154011	89.235564	-22.685872	-451.967174	66.097075	-14.142457	-374.831181	44.908478	0.000000	-420.000000	0	80.983585	1.267637	11.611472	77.666320	-18.414164	-413.399178	32.757842	18.414164	6.600822	14.142457	45.168819	5.032826	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1691.387158	-420.000000	0.000000	46.000000	1738.576584	1010.076396	0.000000	0.000000	0	410.105258	29.903594	83.693732	-18.169924	-457.588241	58.903466	-9.887013	-380.423304	44.908478	0.000000	-420.000000	0	81.471415	0.487829	8.250417	71.298599	-14.028468	-419.005772	26.390121	14.028468	0.994228	9.887013	39.576696	0.588241	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1738.676672	-420.000000	0.000000	47.000000	1785.814771	1010.076396	0.000000	0.000000	0	416.839117	23.604508	78.100691	-14.886658	-461.759343	53.050129	-6.767121	-385.404216	44.908478	0.000000	-420.000000	0	80.768576	0.702838	6.299086	65.575410	-10.826890	-423.581780	20.666932	10.826890	3.581780	6.767121	34.595784	4.759343	0	0	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1785.915287	-420.000000	0.000000	48.000000	1832.301869	1010.076396	0.000000	0.000000	0	421.287943	20.397537	74.066188	-13.135818	-464.105283	49.028063	-5.337773	-390.577572	44.908478	0.000000	-420.000000	0	78.064342	2.704235	3.206970	61.547125	-9.236795	-427.341427	16.638647	9.236795	7.341427	5.337773	29.422428	7.105283	0	1	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1832.504184	-420.000000	0.000000	49.000000	1879.159807	1010.076396	0.000000	0.000000	0	425.286233	17.456650	69.908026	-11.049597	-464.420199	45.575482	-3.410845	-394.316454	44.908478	0.000000	-420.000000	0	74.598648	3.465694	2.940888	57.741754	-7.230221	-429.368326	12.833276	7.230221	9.368326	3.410845	25.683546	7.420199	0	1	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1879.268022	-420.000000	0.000000	50.000000	1925.988232	1010.076396	0.000000	0.000000	0	428.510071	15.210112	65.310993	-9.463100	-463.570783	43.214034	-1.776580	-397.620434	44.908478	0.000000	-420.000000	0	69.977187	4.621461	2.246538	54.262513	-5.619840	-430.595608	9.354036	5.619840	10.595608	1.776580	22.379566	6.570783	0	1	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1926.087464	-420.000000	0.000000	51.000000	1972.809385	1010.076396	0.000000	0.000000	0	431.194690	12.421518	60.306617	-7.914874	-461.063011	40.546144	-0.301426	-399.622246	44.908478	0.000000	-420.000000	0	64.987757	4.989430	2.788594	50.426381	-4.108150	-430.342629	5.517903	4.108150	10.342629	0.301426	20.377754	4.063011	0	1	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	1972.909473	-420.000000	0.000000	52.000000	2020.132262	1010.076396	0.000000	0.000000	0	433.334349	11.077776	57.000772	-6.680720	-459.143077	37.750212	0.611702	-401.585909	44.908478	0.000000	-420.000000	0	61.127662	3.860094	1.343742	47.375492	-3.034509	-430.364493	2.467015	3.034509	10.364493	0.611702	18.414091	2.143077	0	1	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	2020.233205	-420.000000	0.000000	53.000000	2067.544962	1010.076396	0.000000	0.000000	0	435.606645	11.629217	56.081350	-5.167232	-459.104273	36.233938	2.324179	-403.844151	44.908478	0.000000	-420.000000	0	59.192247	1.935416	0.551441	46.157644	-1.421526	-431.474212	1.249166	1.421526	11.474212	2.324179	16.155849	2.104273	0	1	0	0	0
ivr	1	65.500000	75	3	49	8.000000	45.000000	0.215531	3.204794	2067.645905	-420.000000	0.000000	54.000000	2137.948424	1010.076396	2126.493891	0.000000	0	437.563941	15.602616	56.711825	-4.120800	-459.586684	36.401476	2.369393	-411.394492	44.908478	0.000000	-420.000000	0	52.698389	6.493858	3.973399	46.556650	-0.875704	-435.490588	1.648173	0.875704	15.490588	2.369393	8.605508	2.586684	0	1	0	1	0
