subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	878.202126	-420.000000	0.000000	30.000000	925.071184	0.000000	0.000000	0.000000	0	2.904903	434.230385	230.109909	-354.861447	-250.739656	230.649630	-353.103949	-249.538828	44.908478	0.000000	-420.000000	3	2.195925	0.014220	0.109530	230.379769	-353.982698	-250.139242	185.471292	353.982698	169.860758	353.103949	170.461172	196.260344	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	925.272644	-420.000000	0.000000	31.000000	972.204151	0.000000	0.000000	0.000000	0	3.094037	434.340792	230.506109	-354.913813	-250.822288	230.643717	-353.158477	-249.540806	44.908478	0.000000	-420.000000	3	2.177691	0.018234	0.110407	230.574913	-354.036145	-250.181547	185.666435	354.036145	169.818453	353.158477	170.459194	196.177712	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	972.307661	-420.000000	0.000000	32.000000	1019.485966	0.000000	0.000000	0.000000	0	3.289299	434.437602	230.784955	-354.927231	-250.890299	230.763676	-353.197850	-249.523851	44.908478	0.000000	-420.000000	3	2.204176	0.026485	0.096809	230.774316	-354.062541	-250.207075	185.865838	354.062541	169.792925	353.197850	170.476149	196.109701	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1019.586482	-420.000000	0.000000	33.000000	1066.480776	0.000000	0.000000	0.000000	0	3.332683	434.484752	230.833611	-354.965666	-250.950106	230.799138	-353.246135	-249.495689	44.908478	0.000000	-420.000000	3	2.252401	0.048225	0.047150	230.816375	-354.105901	-250.222898	185.907897	354.105901	169.777102	353.246135	170.504311	196.049894	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1066.580009	-420.000000	0.000000	34.000000	1113.295086	0.000000	0.000000	0.000000	0	3.539659	434.584625	231.255801	-355.022214	-251.088412	230.804471	-353.292816	-249.529920	44.908478	0.000000	-420.000000	3	2.371374	0.118973	0.099873	231.030136	-354.157515	-250.309166	186.121658	354.157515	169.690834	353.292816	170.470080	195.911588	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1113.395174	-420.000000	0.000000	35.000000	1160.416076	0.000000	0.000000	0.000000	0	3.272968	434.431806	230.679353	-355.002754	-251.244453	230.860812	-353.333507	-249.630834	44.908478	0.000000	-420.000000	3	2.328751	0.042623	0.152819	230.770082	-354.168131	-250.437643	185.861605	354.168131	169.562357	353.333507	170.369166	195.755547	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1160.515736	-420.000000	0.000000	36.000000	1207.703879	0.000000	0.000000	0.000000	0	3.060815	434.318034	230.371504	-354.990520	-251.320595	230.746147	-353.377389	-249.740890	44.908478	0.000000	-420.000000	3	2.288671	0.040080	0.113772	230.558825	-354.183954	-250.530742	185.650348	354.183954	169.469258	353.377389	170.259110	195.679405	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1207.803540	-420.000000	0.000000	37.000000	1253.993368	0.000000	0.000000	0.000000	0	3.004487	434.289237	230.259562	-354.995612	-251.347404	230.744117	-353.388239	-249.770166	44.908478	0.000000	-420.000000	3	2.303502	0.014831	0.028796	230.501840	-354.191926	-250.558785	185.593362	354.191926	169.441215	353.388239	170.229834	195.652596	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1254.092173	-420.000000	0.000000	38.000000	1301.954414	0.000000	0.000000	0.000000	0	3.067905	434.330496	230.288567	-355.025527	-251.374169	230.838261	-353.393415	-249.740155	44.908478	0.000000	-420.000000	3	2.374017	0.070515	0.041259	230.563414	-354.209471	-250.557162	185.654936	354.209471	169.442838	353.393415	170.259845	195.625831	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1302.170844	-420.000000	0.000000	39.000000	1348.876083	0.000000	0.000000	0.000000	0	3.086103	434.365161	230.449463	-355.057977	-251.361543	230.706061	-353.404382	-249.697272	44.908478	0.000000	-420.000000	3	2.360088	0.013929	0.034665	230.577762	-354.231180	-250.529407	185.669284	354.231180	169.470593	353.404382	170.302728	195.638457	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1348.978737	-420.000000	0.000000	40.000000	1395.763534	0.000000	0.000000	0.000000	0	3.400769	434.501065	230.962032	-355.052598	-251.361364	230.831236	-353.367782	-249.612249	44.908478	0.000000	-420.000000	3	2.432101	0.072013	0.135904	230.896634	-354.210190	-250.486806	185.988156	354.210190	169.513194	353.367782	170.387751	195.638636	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1395.863194	-420.000000	0.000000	41.000000	1442.731397	0.000000	0.000000	0.000000	0	3.143709	434.354337	230.449659	-354.976951	-251.350604	230.836577	-353.316708	-249.554385	44.908478	0.000000	-420.000000	3	2.476392	0.044291	0.146728	230.643118	-354.146829	-250.452494	185.734640	354.146829	169.547506	353.316708	170.445615	195.649396	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1442.830630	-420.000000	0.000000	42.000000	1490.145808	0.000000	0.000000	0.000000	0	3.019606	433.992499	230.596231	-354.581670	-251.506877	230.491834	-353.011345	-249.571534	44.908478	0.000000	-420.000000	3	2.494468	0.018076	0.361838	230.544032	-353.796508	-250.539206	185.635555	353.796508	169.460794	353.011345	170.428466	195.493123	0	0	1	0	0
ivr	1	65.500000	92	2	42	8.000000	35.000000	0.512194	2.487248	1490.244613	-420.000000	0.000000	43.000000	1537.079453	0.000000	0.000000	0.000000	0	3.520299	432.389018	230.762564	-353.312993	-253.792818	230.282778	-351.783365	-250.246380	44.908478	0.000000	-420.000000	3	3.891938	1.397470	1.603481	230.522671	-352.548179	-252.019599	185.614193	352.548179	167.980401	351.783365	169.753620	193.207182	0	0	1	0	0
