subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	2761.551948	-420.000000	0.000000	70.000000	2808.510402	0.000000	0.000000	0.000000	0	11.555133	438.142568	235.780201	-350.598475	-244.808249	236.968922	-353.893834	-242.018344	44.779434	0.000000	-420.000000	0	4.478395	0.197741	1.227180	236.374561	-352.246155	-243.413296	191.595127	352.246155	176.586704	353.893834	177.981656	222.191751	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	2808.699029	-420.000000	0.000000	71.000000	2855.713943	0.000000	0.000000	0.000000	0	12.062569	438.942982	236.334406	-351.264297	-244.705070	237.702774	-354.389057	-241.863840	44.779434	0.000000	-420.000000	0	4.439498	0.038897	0.800413	237.018590	-352.826677	-243.284455	192.239156	352.826677	176.715545	354.389057	178.136160	222.294930	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	2855.815314	-420.000000	0.000000	72.000000	2902.528680	0.000000	0.000000	0.000000	0	12.358301	439.339849	236.989766	-351.548174	-244.638336	237.696496	-354.637234	-241.727571	44.779434	0.000000	-420.000000	0	4.302826	0.136673	0.396867	237.343131	-353.092704	-243.182954	192.563697	353.092704	176.817046	354.637234	178.272429	222.361664	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	2902.626202	-420.000000	0.000000	73.000000	2949.521780	0.000000	0.000000	0.000000	0	12.364068	439.344744	236.999579	-351.548064	-244.605864	237.649481	-354.637122	-241.694766	44.779434	0.000000	-420.000000	0	4.294083	0.008743	0.004896	237.324530	-353.092593	-243.150315	192.545096	353.092593	176.849685	354.637122	178.305234	222.394136	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	2949.620157	-420.000000	0.000000	74.000000	2996.799745	0.000000	0.000000	0.000000	0	12.499265	439.397976	237.124490	-351.527170	-244.615106	237.863296	-354.604179	-241.682484	44.779434	0.000000	-420.000000	0	4.314406	0.020323	0.053232	237.493893	-353.065675	-243.148795	192.714459	353.065675	176.851205	354.604179	178.317516	222.384894	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	2996.897267	-420.000000	0.000000	75.000000	3043.995160	0.000000	0.000000	0.000000	0	12.479149	439.427510	237.071332	-351.560954	-244.626302	237.849437	-354.665580	-241.641547	44.779434	0.000000	-420.000000	0	4.376404	0.061998	0.029533	237.460384	-353.113267	-243.133925	192.680950	353.113267	176.866075	354.665580	178.358453	222.373698	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	3044.093109	-420.000000	0.000000	76.000000	3091.075516	0.000000	0.000000	0.000000	0	12.495850	439.518005	237.006898	-351.637276	-244.620208	237.948987	-354.781597	-241.620236	44.779434	0.000000	-420.000000	0	4.446810	0.070406	0.090495	237.477942	-353.209436	-243.120222	192.698508	353.209436	176.879778	354.781597	178.379764	222.379792	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	3091.173037	-420.000000	0.000000	77.000000	3137.925327	0.000000	0.000000	0.000000	0	12.541243	439.591610	237.030182	-351.704261	-244.588520	238.012197	-354.827332	-241.605453	44.779434	0.000000	-420.000000	0	4.429065	0.017745	0.073605	237.521189	-353.265796	-243.096987	192.741755	353.265796	176.903013	354.827332	178.394547	222.411480	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	3138.021993	-420.000000	0.000000	78.000000	3184.994134	0.000000	0.000000	0.000000	0	12.603758	439.617549	237.090585	-351.680761	-244.579068	238.082204	-354.826824	-241.580158	44.779434	0.000000	-420.000000	0	4.458080	0.029015	0.025939	237.586394	-353.253792	-243.079613	192.806960	353.253792	176.920387	354.826824	178.419842	222.420932	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	3185.173351	-420.000000	0.000000	79.000000	3232.296908	0.000000	0.000000	0.000000	0	12.618154	439.652480	237.119456	-351.706288	-244.566334	238.079933	-354.864818	-241.575115	44.779434	0.000000	-420.000000	0	4.454909	0.003171	0.034931	237.599695	-353.285553	-243.070724	192.820260	353.285553	176.929276	354.864818	178.424885	222.433666	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	3232.399134	-420.000000	0.000000	80.000000	3279.186925	0.000000	0.000000	0.000000	0	12.660699	439.724840	237.125384	-351.762690	-244.506853	238.106164	-354.918428	-241.529701	44.779434	0.000000	-420.000000	0	4.447927	0.006982	0.072360	237.615774	-353.340559	-243.018277	192.836340	353.340559	176.981723	354.918428	178.470299	222.493147	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	3279.283591	-420.000000	0.000000	81.000000	3326.349832	0.000000	0.000000	0.000000	0	12.558214	439.705175	236.870481	-351.808681	-244.453431	238.026119	-354.957800	-241.486492	44.779434	0.000000	-420.000000	0	4.478301	0.030374	0.019665	237.448300	-353.383241	-242.969962	192.668866	353.383241	177.030038	354.957800	178.513508	222.546569	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	3326.453342	-420.000000	0.000000	82.000000	3373.356619	0.000000	0.000000	0.000000	0	12.660155	439.805944	237.129797	-351.862975	-244.473186	238.026321	-355.008389	-241.458023	44.779434	0.000000	-420.000000	0	4.448437	0.029863	0.100768	237.578059	-353.435682	-242.965604	192.798625	353.435682	177.034396	355.008389	178.541977	222.526814	0	0	1	0	0
ivr	4	65.500000	80	2	28	8.000000	55.000000	0.461133	2.458170	3373.453713	-420.000000	0.000000	83.000000	3420.436547	0.000000	0.000000	0.000000	0	12.658540	439.805024	237.152191	-351.857880	-244.489660	238.029764	-355.015909	-241.479099	44.779434	0.000000	-420.000000	0	4.450478	0.002041	0.000919	237.590978	-353.436894	-242.984380	192.811544	353.436894	177.015620	355.015909	178.520901	222.510340	0	0	1	0	0
