subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	919.155718	-420.000000	0.000000	30.000000	965.723657	0.000000	0.000000	0.000000	0	16.119473	420.652625	230.616239	-335.999836	-258.805143	230.410017	-340.134720	-245.563264	44.779434	0.000000	-420.000000	0	13.873974	2.272157	10.910782	230.513128	-338.067278	-252.184203	185.733694	338.067278	167.815797	340.134720	174.436736	188.194857	0	0	1	0	0
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	965.916562	-420.000000	0.000000	31.000000	1012.960561	1001.143742	0.000000	0.000000	0	36.659160	399.928711	226.606329	-317.210217	-266.944213	224.512515	-318.977288	-250.082511	44.779434	0.000000	-420.000000	0	17.082845	3.208871	20.723914	225.559422	-318.093753	-258.513362	180.779988	318.093753	161.486638	318.977288	169.917489	180.055787	0	0	1	0	0
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	1013.072197	-420.000000	0.000000	32.000000	1071.786304	1001.143742	0.000000	0.000000	0	75.361988	361.020816	216.498876	-283.277965	-284.092162	209.830025	-282.859478	-260.241708	44.779434	0.000000	-420.000000	0	24.768788	7.685943	38.907895	213.164450	-283.068721	-272.166935	168.385016	283.068721	147.833065	282.859478	159.758292	162.907838	0	0	1	0	0
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	1071.917616	-420.000000	0.000000	33.000000	1118.838002	1001.143742	0.000000	0.000000	0	115.536592	321.040860	204.923949	-247.952629	-302.825561	194.339072	-247.635024	-271.194831	44.779434	0.000000	-420.000000	0	33.356313	8.587525	39.979956	199.631510	-247.793826	-287.010196	154.852076	247.793826	132.989804	247.635024	148.805169	144.174439	0	0	1	0	0
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	1118.952205	-420.000000	0.000000	34.000000	1165.801161	1001.143742	0.000000	0.000000	0	161.498816	275.445121	188.905280	-207.602891	-323.411335	176.243767	-208.113340	-282.686704	44.779434	0.000000	-420.000000	0	42.650557	9.294245	45.595739	182.574523	-207.858116	-303.049020	137.795089	207.858116	116.950980	208.113340	137.313296	123.588665	0	0	1	0	0
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	1165.906382	-420.000000	0.000000	35.000000	1212.413583	1001.143742	0.000000	0.000000	0	208.086004	229.322984	171.141952	-167.910263	-343.980619	157.222535	-167.969477	-294.741459	44.779434	0.000000	-420.000000	0	51.168824	8.518266	46.122137	164.182243	-167.939870	-319.361039	119.402809	167.939870	100.638961	167.969477	125.258541	103.019381	0	0	0	0	0
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	1212.513671	-420.000000	0.000000	36.000000	1259.493511	1001.143742	0.000000	0.000000	0	252.547997	184.960075	152.680435	-131.746933	-366.142964	138.966907	-131.075842	-309.767562	44.779434	0.000000	-420.000000	0	58.023247	6.854423	44.362909	145.823671	-131.411387	-337.955263	101.044237	131.411387	82.044737	131.075842	110.232438	80.857036	0	0	0	0	0
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	1259.593599	-420.000000	0.000000	37.000000	1306.415180	1001.143742	0.000000	0.000000	0	293.889433	143.805135	136.815171	-99.364241	-389.978755	122.066820	-98.110449	-327.330195	44.779434	0.000000	-420.000000	0	64.373348	6.350101	41.154941	129.440995	-98.737345	-358.654475	84.661561	98.737345	61.345525	98.110449	92.669805	57.021245	0	0	0	0	0
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	1306.515268	-420.000000	0.000000	38.000000	1353.901877	1001.143742	0.000000	0.000000	0	331.047338	107.640605	123.419942	-70.897667	-412.993234	107.823215	-69.368217	-345.784580	44.779434	0.000000	-420.000000	0	69.011595	4.638247	36.164530	115.621578	-70.132942	-379.388907	70.842144	70.132942	40.611093	69.368217	74.215420	34.006766	0	0	0	0	0
ivr	4	65.500000	81	1	19	8.000000	35.000000	0.705127	1.702203	1354.051581	-420.000000	0.000000	39.000000	1400.723458	1001.143742	0.000000	0.000000	0	362.853106	78.121977	111.703727	-48.555376	-433.668544	95.907007	-43.611950	-361.821746	44.779434	0.000000	-420.000000	0	73.728802	4.717207	29.518627	103.805367	-46.083663	-397.745145	59.025933	46.083663	22.254855	43.611950	58.178254	13.331456	0	0	0	0	0
