subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1044.920761	-420.000000	0.000000	30.000000	1091.930542	0.000000	0.000000	0.000000	0	3.137127	431.374556	222.484197	-354.298432	-254.152721	226.998448	-353.284550	-248.304612	44.652939	0.000000	-420.000000	0	7.456997	0.015702	0.758860	224.741323	-353.791491	-251.228667	180.088384	353.791491	168.771333	353.284550	171.695388	192.847279	0	0	1	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1092.119598	-420.000000	0.000000	31.000000	1139.788934	1128.099578	0.000000	0.000000	0	6.586984	427.320398	222.936977	-351.251004	-257.517184	225.412996	-348.687067	-248.439516	44.652939	0.000000	-420.000000	0	9.752358	2.295361	4.054158	224.174986	-349.969036	-252.978350	179.522047	349.969036	167.021650	348.687067	171.560484	189.482816	0	0	1	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1139.905276	-420.000000	0.000000	32.000000	1187.078020	1128.099578	0.000000	0.000000	0	17.251443	416.430261	221.507439	-341.031684	-261.952378	222.032557	-336.838151	-248.400347	44.652939	0.000000	-420.000000	0	14.195740	4.443382	10.890137	221.769998	-338.934918	-255.176363	177.117060	338.934918	164.823637	336.838151	171.599653	185.047622	0	0	1	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1187.183241	-420.000000	0.000000	33.000000	1233.910722	1128.099578	0.000000	0.000000	0	35.016816	399.058684	217.444967	-324.806316	-267.173347	215.626622	-319.157748	-250.139882	44.652939	0.000000	-420.000000	0	18.037507	3.841767	17.371578	216.535794	-321.982032	-258.656615	171.882856	321.982032	161.343385	319.157748	169.860118	179.826653	0	0	1	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1234.013377	-420.000000	0.000000	34.000000	1281.180561	1128.099578	0.000000	0.000000	0	57.146534	377.272860	209.974808	-305.529378	-274.337339	207.523588	-298.076271	-253.750599	44.652939	0.000000	-420.000000	0	22.031141	3.993634	21.785824	208.749198	-301.802825	-264.043969	164.096259	301.802825	155.956031	298.076271	166.249401	172.662661	0	0	1	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1281.288776	-420.000000	0.000000	35.000000	1327.849443	1128.099578	0.000000	0.000000	0	85.493263	349.174521	199.803066	-281.362771	-285.632893	197.605345	-272.083950	-260.324694	44.652939	0.000000	-420.000000	0	27.044989	5.013848	28.098338	198.704206	-276.723361	-272.978793	154.051267	276.723361	147.021207	272.083950	159.675306	161.367107	0	0	1	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1327.953809	-420.000000	0.000000	36.000000	1375.440933	1128.099578	0.000000	0.000000	0	120.568185	314.413533	187.294159	-251.295671	-301.278468	185.897720	-240.817869	-269.172873	44.652939	0.000000	-420.000000	0	33.800941	6.755952	34.760989	186.595939	-246.056770	-285.225670	141.943000	246.056770	134.774330	240.817869	150.827127	145.721532	0	0	1	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1375.587644	-420.000000	0.000000	37.000000	1422.391260	1128.099578	0.000000	0.000000	0	161.246914	273.977590	172.233758	-216.056763	-319.726878	170.514414	-206.227091	-280.068564	44.652939	0.000000	-420.000000	0	40.894504	7.093564	40.435943	171.374086	-211.141927	-299.897721	126.721147	211.141927	120.102279	206.227091	139.931436	127.273122	0	0	1	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1422.488782	-420.000000	0.000000	38.000000	1468.925836	1128.099578	0.000000	0.000000	0	204.495750	231.037923	155.966050	-178.821392	-339.205217	155.329107	-170.083146	-294.638359	44.652939	0.000000	-420.000000	0	45.419902	4.525397	42.939667	155.647578	-174.452269	-316.921788	110.994639	174.452269	103.078212	170.083146	125.361641	107.794783	0	0	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1469.128151	-420.000000	0.000000	39.000000	1515.536120	1128.099578	0.000000	0.000000	0	247.023298	188.533189	140.035175	-144.231321	-361.703958	139.529039	-135.252918	-311.354798	44.652939	0.000000	-420.000000	0	51.145927	5.726025	42.504734	139.782107	-139.742119	-336.529378	95.129168	139.742119	83.470622	135.252918	108.645202	85.296042	0	0	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1515.642196	-420.000000	0.000000	40.000000	1562.707154	1128.099578	0.000000	0.000000	0	286.706234	148.783601	125.746279	-113.681178	-385.939431	123.314124	-103.720378	-328.516574	44.652939	0.000000	-420.000000	0	58.331102	7.185175	39.749588	124.530202	-108.700778	-357.228003	79.877263	108.700778	62.771997	103.720378	91.483426	61.060569	0	0	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1562.810236	-420.000000	0.000000	41.000000	1609.710091	1128.099578	0.000000	0.000000	0	322.656758	112.940195	111.828189	-87.562331	-409.056374	107.871725	-75.404808	-344.566211	44.652939	0.000000	-420.000000	0	65.745267	7.414165	35.843406	109.849957	-81.483569	-376.811292	65.197018	81.483569	43.188708	75.404808	75.433789	37.943626	0	0	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1609.807185	-420.000000	0.000000	42.000000	1656.890963	1128.099578	0.000000	0.000000	0	352.835552	83.199904	99.805673	-66.952535	-430.430905	93.328014	-52.900379	-359.131402	44.652939	0.000000	-420.000000	0	72.959182	7.213915	29.740292	96.566843	-59.926457	-394.781153	51.913905	59.926457	25.218847	52.900379	60.868598	16.569095	0	0	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1656.988484	-420.000000	0.000000	43.000000	1703.966613	1128.099578	0.000000	0.000000	0	377.558411	59.672224	89.879421	-50.763097	-447.351937	80.504997	-34.063541	-370.880909	44.652939	0.000000	-420.000000	0	78.832564	5.873382	23.527680	85.192209	-42.413319	-409.116423	40.539270	42.413319	10.883577	34.063541	49.119091	0.351937	0	0	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1704.063280	-420.000000	0.000000	44.000000	1750.897265	1128.099578	0.000000	0.000000	0	397.276329	42.251184	81.252912	-38.439858	-460.827615	69.859025	-19.171957	-380.413355	44.652939	0.000000	-420.000000	0	83.471707	4.639143	17.421040	75.555968	-28.805907	-420.620485	30.903029	28.805907	0.620485	19.171957	39.586645	13.827615	0	0	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1750.999491	-420.000000	0.000000	45.000000	1797.965216	1128.099578	0.000000	0.000000	0	411.571742	31.802268	74.529100	-29.778697	-470.201814	60.797436	-9.709688	-388.989420	44.652939	0.000000	-420.000000	0	84.774858	1.303151	10.448916	67.663268	-19.744192	-429.595617	23.010329	19.744192	9.595617	9.709688	31.010580	23.201814	0	0	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1798.067871	-420.000000	0.000000	46.000000	1844.968154	1128.099578	0.000000	0.000000	0	421.482128	26.509357	68.537544	-24.413457	-475.864344	53.876390	-3.127496	-395.060347	44.652939	0.000000	-420.000000	0	84.837064	0.062206	5.292911	61.206967	-13.770477	-435.462345	16.554028	13.770477	15.462345	3.127496	24.939653	28.864344	0	1	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1845.070380	-420.000000	0.000000	47.000000	1892.397535	1128.099578	0.000000	0.000000	0	427.774761	24.191101	62.750419	-21.056964	-478.207288	48.191719	-0.165055	-399.506577	44.652939	0.000000	-420.000000	0	82.717770	2.119294	2.318256	55.471069	-10.611009	-438.856932	10.818130	10.611009	18.856932	0.165055	20.493423	31.207288	0	1	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1892.495484	-420.000000	0.000000	48.000000	1938.931255	1128.099578	0.000000	0.000000	0	430.869358	23.960246	57.412527	-20.776497	-478.707477	42.776484	-0.262364	-402.949422	44.652939	0.000000	-420.000000	0	79.839379	2.878391	0.230855	50.094506	-10.519431	-440.828450	5.441567	10.519431	20.828450	0.262364	17.050578	31.707477	0	1	0	0	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1939.079677	-420.000000	0.000000	49.000000	1985.971405	1128.099578	1974.178112	0.000000	0	432.443273	25.804070	51.403670	-22.387671	-478.132913	37.858022	-2.356733	-407.156299	44.652939	0.000000	-420.000000	0	74.982683	4.856695	1.843824	44.630846	-12.372202	-442.644606	0.022093	12.372202	22.644606	2.356733	12.843701	31.132913	0	1	0	1	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	1986.077481	-420.000000	0.000000	50.000000	2032.991023	1128.099578	1974.178112	0.000000	0	434.679558	28.147253	47.831386	-22.329766	-477.844777	35.148931	-2.755439	-412.153134	44.652939	0.000000	-420.000000	0	69.709331	5.273352	2.343182	41.490159	-12.542603	-444.998955	3.162780	12.542603	24.998955	2.755439	7.846866	30.844777	0	1	0	1	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	2033.094533	-420.000000	0.000000	51.000000	2080.279682	1128.099578	1974.178112	0.000000	0	437.194139	26.698958	42.990575	-20.355861	-473.138397	33.238493	-0.474943	-414.257932	44.652939	0.000000	-420.000000	0	62.906782	6.802550	1.448295	38.114534	-10.415402	-443.698164	6.538405	10.415402	23.698164	0.474943	5.742068	26.138397	0	1	0	1	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	2080.384048	-420.000000	0.000000	52.000000	2127.055924	1128.099578	1974.178112	0.000000	0	437.620450	24.627704	37.449947	-19.381415	-464.417651	31.860702	-0.257471	-416.086672	44.652939	0.000000	-420.000000	0	52.276653	10.630129	2.071254	34.655325	-9.819443	-440.252162	9.997614	9.819443	20.252162	0.257471	3.913328	17.417651	0	1	0	1	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	2127.162000	-420.000000	0.000000	53.000000	2174.329185	1128.099578	1974.178112	0.000000	0	438.065326	25.471517	34.486983	-19.212575	-461.208356	30.458013	-1.294343	-418.556031	44.652939	0.000000	-420.000000	0	46.438307	5.838345	0.843813	32.472498	-10.253459	-439.882194	12.180441	10.253459	19.882194	1.294343	1.443969	14.208356	0	1	0	1	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	2174.432695	-420.000000	0.000000	54.000000	2221.015604	1128.099578	1974.178112	0.000000	0	437.488390	25.809961	34.241254	-19.511122	-458.605141	29.699866	-2.660059	-420.506037	44.652939	0.000000	-420.000000	0	41.906136	4.532172	0.338444	31.970560	-11.085590	-439.555589	12.682379	11.085590	19.555589	2.660059	0.506037	11.605141	0	1	0	1	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	2221.113981	-420.000000	0.000000	55.000000	2268.279882	1128.099578	1974.178112	0.000000	0	438.678113	25.989115	33.760059	-18.789733	-458.068066	30.320290	-1.218104	-422.737517	44.652939	0.000000	-420.000000	0	39.608608	2.297528	0.179154	32.040175	-10.003918	-440.402791	12.612764	10.003918	20.402791	1.218104	2.737517	11.068066	0	1	0	1	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	2268.379115	-420.000000	0.000000	56.000000	2315.423542	1128.099578	1974.178112	0.000000	0	438.777025	26.317841	34.104452	-18.591815	-457.926972	30.608913	-1.473032	-424.062613	44.652939	0.000000	-420.000000	0	38.105989	1.502619	0.328726	32.356683	-10.032424	-440.994793	12.296256	10.032424	20.994793	1.473032	4.062613	10.926972	0	1	0	1	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	2315.522347	-420.000000	0.000000	57.000000	2362.465830	1128.099578	1974.178112	0.000000	0	439.424157	26.000514	34.282589	-17.932241	-457.662671	30.173212	-0.515933	-424.125431	44.652939	0.000000	-420.000000	0	38.012646	0.093343	0.317327	32.227900	-9.224087	-440.894051	12.425038	9.224087	20.894051	0.515933	4.125431	10.662671	0	1	0	1	0
ivr	6	65.500000	3	1	33	8.000000	35.000000	0.775289	1.759127	2362.563352	-420.000000	0.000000	58.000000	2409.386216	1128.099578	1974.178112	0.000000	0	439.728876	25.935116	33.780012	-17.617582	-457.487822	30.315500	-0.197425	-424.196516	44.652939	0.000000	-420.000000	0	37.732953	0.279692	0.065398	32.047756	-8.907504	-440.842169	12.605183	8.907504	20.842169	0.197425	4.196516	10.487822	0	1	0	1	0
