subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	880.859595	-420.000000	0.000000	30.000000	928.773591	0.000000	0.000000	0.000000	0	5.256650	426.589912	224.756980	-350.421689	-255.356793	224.421628	-347.829863	-251.075984	44.941391	0.000000	-420.000000	0	5.015511	1.115415	4.365952	224.589304	-349.125776	-253.216388	179.647913	349.125776	166.783612	347.829863	168.924016	181.643207	0	0	1	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	929.006702	-420.000000	0.000000	31.000000	975.423225	964.239871	0.000000	0.000000	0	16.654733	415.402880	223.173467	-340.149174	-260.725144	222.041451	-336.218169	-252.924583	44.941391	0.000000	-420.000000	0	8.808122	3.792611	11.187033	222.607459	-338.183671	-256.824864	177.666068	338.183671	163.175136	336.218169	167.075417	176.274856	0	0	1	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	975.528018	-420.000000	0.000000	32.000000	1034.829395	964.239871	0.000000	0.000000	0	38.858066	393.785707	218.082215	-320.663144	-269.363793	215.371487	-314.423979	-256.165065	44.941391	0.000000	-420.000000	0	14.848624	6.040503	21.617173	216.726851	-317.543562	-262.764429	171.785460	317.543562	157.235571	314.423979	163.834935	167.636207	0	0	1	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1034.929055	-420.000000	0.000000	33.000000	1081.867833	964.239871	0.000000	0.000000	0	62.372863	371.235759	212.879916	-299.547730	-277.819723	210.151631	-291.423545	-260.470473	44.941391	0.000000	-420.000000	0	19.350515	4.501890	22.549948	211.515774	-295.485638	-269.145098	166.574383	295.485638	150.854902	291.423545	159.529527	159.180277	0	0	1	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1082.001284	-420.000000	0.000000	34.000000	1128.721494	964.239871	0.000000	0.000000	0	91.234663	343.356203	205.998450	-273.590429	-288.624305	201.877947	-264.290254	-266.527734	44.941391	0.000000	-420.000000	0	24.325506	4.974991	27.879555	203.938199	-268.940341	-277.576019	158.996808	268.940341	142.423981	264.290254	153.472266	148.375695	0	0	1	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1128.830564	-420.000000	0.000000	35.000000	1175.949843	964.239871	0.000000	0.000000	0	123.973604	311.458631	196.585008	-244.049168	-301.836818	191.979073	-235.006417	-274.874095	44.941391	0.000000	-420.000000	0	28.809276	4.483770	31.897572	194.282041	-239.527793	-288.355457	149.340650	239.527793	131.644543	235.006417	145.125905	135.163182	0	0	1	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1176.084577	-420.000000	0.000000	36.000000	1222.922839	964.239871	0.000000	0.000000	0	160.559058	275.619153	184.302716	-211.081533	-316.379323	178.510302	-203.147219	-283.230789	44.941391	0.000000	-420.000000	0	34.573555	5.764279	35.839478	181.406509	-207.114376	-299.805056	136.465118	207.114376	120.194944	203.147219	136.769211	120.620677	0	0	1	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1223.055007	-420.000000	0.000000	37.000000	1269.690527	964.239871	0.000000	0.000000	0	198.937419	238.078364	170.279482	-176.771348	-332.206493	163.995283	-170.265435	-292.008289	44.941391	0.000000	-420.000000	0	41.203321	6.629766	37.540789	167.137383	-173.518391	-312.107391	122.195992	173.518391	107.892609	170.265435	127.991711	104.793507	0	0	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1269.791042	-420.000000	0.000000	38.000000	1316.299955	964.239871	0.000000	0.000000	0	237.148248	200.381604	155.137972	-143.209175	-348.117897	146.969816	-138.918651	-302.209794	44.941391	0.000000	-420.000000	0	46.826075	5.622754	37.696760	151.053894	-141.063913	-325.163845	106.112503	141.063913	94.836155	138.918651	117.790206	88.882103	0	0	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1316.454792	-420.000000	0.000000	39.000000	1363.615561	964.239871	0.000000	0.000000	0	274.876947	162.941070	139.920176	-111.526467	-366.469948	130.880867	-108.634510	-315.425985	44.941391	0.000000	-420.000000	0	51.918770	5.092695	37.440534	135.400521	-110.080489	-340.947966	90.459130	110.080489	79.052034	108.634510	104.574015	70.530052	0	0	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1363.723776	-420.000000	0.000000	40.000000	1410.505150	964.239871	0.000000	0.000000	0	310.558776	127.325608	127.385983	-82.866617	-388.055042	115.560843	-81.436708	-331.848922	44.941391	0.000000	-420.000000	0	57.454386	5.535616	35.615462	121.473413	-82.151663	-359.951982	76.532022	82.151663	60.048018	81.436708	88.151078	48.944958	0	0	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1410.604383	-420.000000	0.000000	41.000000	1457.762157	964.239871	0.000000	0.000000	0	343.701085	94.649603	116.791252	-58.138334	-411.177932	100.915367	-56.796432	-349.542465	44.941391	0.000000	-420.000000	0	63.661411	6.207024	32.676005	108.853310	-57.467383	-380.360198	63.911919	57.467383	39.639802	56.796432	70.457535	25.822068	0	0	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1457.861818	-420.000000	0.000000	42.000000	1504.982380	964.239871	0.000000	0.000000	0	372.796371	68.209259	107.453661	-38.134701	-432.292156	90.721363	-34.000125	-366.727734	44.941391	0.000000	-420.000000	0	67.792020	4.130609	26.440344	99.087512	-36.067413	-399.509945	54.146121	36.067413	20.490055	34.000125	53.272266	4.707844	0	0	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1505.081185	-420.000000	0.000000	43.000000	1551.954093	964.239871	0.000000	0.000000	0	395.877420	49.020529	98.521878	-23.306261	-448.534856	80.141967	-17.000678	-381.202464	44.941391	0.000000	-420.000000	0	70.080186	2.288166	19.188730	89.331922	-20.153470	-414.868660	44.390531	20.153470	5.131340	17.000678	38.797536	11.534856	0	0	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1552.051615	-420.000000	0.000000	44.000000	1598.985260	964.239871	0.000000	0.000000	0	413.036354	35.733585	88.530863	-12.842664	-459.029351	69.518911	-5.700379	-391.786064	44.941391	0.000000	-420.000000	0	70.243336	0.163150	13.286944	79.024887	-9.271521	-425.407708	34.083496	9.271521	5.407708	5.700379	28.213936	22.029351	0	1	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1599.087487	-420.000000	0.000000	45.000000	1645.623346	964.239871	0.000000	0.000000	0	425.317965	26.347764	77.556862	-6.428067	-464.838732	59.641441	2.196276	-397.968112	44.941391	0.000000	-420.000000	0	69.764041	0.479295	9.385821	68.599151	-2.115895	-431.403422	23.657760	2.115895	11.403422	2.196276	22.031888	27.838732	0	1	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1645.726428	-420.000000	0.000000	46.000000	1692.700708	964.239871	0.000000	0.000000	0	433.618948	21.017569	67.873073	-2.632479	-466.892642	51.656662	7.001873	-402.584797	44.941391	0.000000	-420.000000	0	67.017100	2.746941	5.330195	59.764867	2.184697	-434.738720	14.823476	2.184697	14.738720	7.001873	17.415203	29.892642	0	1	0	0	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1692.799513	-420.000000	0.000000	47.000000	1739.605268	964.239871	1727.876989	0.000000	0	438.568150	18.840559	60.628584	-0.685698	-466.003816	45.417303	8.866049	-407.037107	44.941391	0.000000	-420.000000	0	61.641639	5.375461	2.177010	53.022944	4.090175	-436.520461	8.081553	4.090175	16.520461	8.866049	12.962893	29.003816	0	1	0	1	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1739.704500	-420.000000	0.000000	48.000000	1786.998292	964.239871	1727.876989	0.000000	0	440.660098	16.856440	53.635852	-1.499832	-461.852997	39.946663	8.829290	-410.844850	44.941391	0.000000	-420.000000	0	53.813713	7.827926	1.984120	46.791257	3.664729	-436.348924	1.849866	3.664729	16.348924	8.829290	9.155150	24.852997	0	1	0	1	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1787.149280	-420.000000	0.000000	49.000000	1833.896864	964.239871	1727.876989	0.000000	0	440.365980	17.137071	48.019281	-3.923976	-456.988665	36.999631	5.503789	-416.901801	44.941391	0.000000	-420.000000	0	42.629474	11.184239	0.280631	42.509456	0.789907	-436.945233	2.431935	0.789907	16.945233	5.503789	3.098199	19.988665	0	1	0	1	0
ivr	2	65.500000	59	2	50	8.000000	25.000000	0.524316	2.494053	1833.999518	-420.000000	0.000000	50.000000	1880.638460	964.239871	1727.876989	0.000000	0	439.541776	17.859878	45.202690	-5.662029	-453.458088	34.745837	2.375084	-420.694620	44.941391	0.000000	-420.000000	0	35.318349	7.311125	0.722807	39.974264	-1.643473	-437.076354	4.967127	1.643473	17.076354	2.375084	0.694620	16.458088	0	1	0	1	0
