subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	877.985696	-420.000000	0.000000	30.000000	925.141332	0.000000	0.000000	0.000000	0	3.268043	430.089693	225.441715	-351.018968	-252.162852	224.296756	-353.867977	-251.216254	44.779434	0.000000	-420.000000	0	3.213073	0.118054	0.053037	224.869235	-352.443472	-251.689553	180.089801	352.443472	168.310447	353.867977	168.783746	204.837148	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	925.333381	-420.000000	0.000000	31.000000	972.055729	0.000000	0.000000	0.000000	0	3.191995	430.136905	225.635848	-351.070541	-252.218062	224.272081	-353.892363	-251.260188	44.779434	0.000000	-420.000000	0	3.277203	0.064130	0.047212	224.953965	-352.481452	-251.739125	180.174531	352.481452	168.260875	353.892363	168.739812	204.781938	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	972.159667	-420.000000	0.000000	32.000000	1019.205377	0.000000	0.000000	0.000000	0	3.160137	430.183490	225.484597	-351.145200	-252.265065	224.450100	-353.932290	-251.243725	44.779434	0.000000	-420.000000	0	3.143436	0.133767	0.046584	224.967348	-352.538745	-251.754395	180.187914	352.538745	168.245605	353.932290	168.756275	204.734935	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1019.307176	-420.000000	0.000000	33.000000	1066.236117	0.000000	0.000000	0.000000	0	3.228664	430.125742	225.479826	-351.090125	-252.232387	224.337396	-353.916591	-251.297610	44.779434	0.000000	-420.000000	0	3.188708	0.045272	0.057748	224.908611	-352.503358	-251.764998	180.129177	352.503358	168.235002	353.916591	168.702390	204.767613	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1066.334921	-420.000000	0.000000	34.000000	1113.561132	0.000000	0.000000	0.000000	0	3.348439	429.787997	225.140200	-350.635075	-252.421874	225.001286	-353.561708	-251.485941	44.779434	0.000000	-420.000000	0	3.075784	0.112924	0.337744	225.070743	-352.098392	-251.953908	180.291309	352.098392	168.046092	353.561708	168.514059	204.578126	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1113.662076	-420.000000	0.000000	35.000000	1161.172297	0.000000	0.000000	0.000000	0	5.717825	427.087778	224.787802	-347.695947	-253.615162	224.746588	-351.207792	-252.368271	44.779434	0.000000	-420.000000	0	3.726861	0.651077	2.700220	224.767195	-349.451870	-252.991717	179.987761	349.451870	167.008283	351.207792	167.631729	203.384838	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1161.268964	-420.000000	0.000000	36.000000	1208.266341	1196.682634	0.000000	0.000000	0	14.552221	418.357114	222.613422	-339.261725	-256.114287	222.438827	-342.721197	-254.318648	44.779434	0.000000	-420.000000	0	3.901634	0.174773	8.730664	222.526124	-340.991461	-255.216467	177.746690	340.991461	164.783533	342.721197	165.681352	200.885713	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1208.378833	-420.000000	0.000000	37.000000	1266.766584	1196.682634	0.000000	0.000000	0	36.205801	397.137352	217.115483	-319.387495	-263.161798	216.114298	-323.006108	-260.463315	44.779434	0.000000	-420.000000	0	4.623693	0.722059	21.219762	216.614890	-321.196801	-261.812557	171.835456	321.196801	158.187443	323.006108	159.536685	193.838202	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1266.870949	-420.000000	0.000000	38.000000	1314.187410	1196.682634	0.000000	0.000000	0	62.492649	371.246403	209.659339	-296.046070	-273.471601	208.690450	-299.564952	-269.140424	44.779434	0.000000	-420.000000	0	5.663954	1.040260	25.890950	209.174895	-297.805511	-271.306013	164.395460	297.805511	148.693987	299.564952	150.859576	183.528399	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1314.367911	-420.000000	0.000000	39.000000	1361.126616	1196.682634	0.000000	0.000000	0	97.562772	336.340087	198.425877	-266.064786	-290.954245	196.192365	-269.594117	-279.774637	44.779434	0.000000	-420.000000	0	11.934336	6.270382	34.906315	197.309121	-267.829451	-285.364441	152.529687	267.829451	134.635559	269.594117	140.225363	166.045755	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1361.232693	-420.000000	0.000000	40.000000	1408.351544	1196.682634	0.000000	0.000000	0	140.475574	293.431191	183.583407	-229.717511	-313.732677	177.288008	-233.869363	-289.868998	44.779434	0.000000	-420.000000	0	25.026887	13.092551	42.908896	180.435707	-231.793437	-301.800837	135.656273	231.793437	118.199163	233.869363	130.131002	143.267323	0	0	1	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1408.454198	-420.000000	0.000000	41.000000	1455.031975	1196.682634	0.000000	0.000000	0	186.365958	247.577059	166.932398	-191.505194	-339.468976	156.998213	-195.775307	-299.878837	44.779434	0.000000	-420.000000	0	41.040236	16.013348	45.854133	161.965305	-193.640250	-319.673907	117.185871	193.640250	100.326093	195.775307	120.121163	117.531024	0	0	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1455.130780	-420.000000	0.000000	42.000000	1501.646963	1196.682634	0.000000	0.000000	0	231.477921	202.507621	149.294638	-154.318531	-363.967481	138.113264	-159.247852	-313.031814	44.779434	0.000000	-420.000000	0	52.380946	11.340710	45.069438	143.703951	-156.783191	-338.499648	98.924517	156.783191	81.500352	159.247852	106.968186	93.032519	0	0	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1501.744913	-420.000000	0.000000	43.000000	1548.878307	1196.682634	0.000000	0.000000	0	276.696150	157.545626	131.728642	-117.698557	-386.980756	119.795243	-121.503214	-327.192605	44.779434	0.000000	-420.000000	0	61.086042	8.705096	44.961995	125.761942	-119.600886	-357.086681	80.982508	119.600886	62.913319	121.503214	92.807395	70.019244	0	0	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1548.980534	-420.000000	0.000000	44.000000	1595.823073	1196.682634	0.000000	0.000000	0	320.646259	114.525991	116.474859	-82.519997	-408.028790	103.935495	-83.345472	-343.476321	44.779434	0.000000	-420.000000	0	65.764263	4.678221	43.019635	110.205177	-82.932735	-375.752556	65.425743	82.932735	44.247444	83.345472	76.523679	48.971210	0	0	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1595.922306	-420.000000	0.000000	45.000000	1643.253738	1196.682634	0.000000	0.000000	0	359.976901	76.972945	104.397141	-51.406952	-428.724191	88.548904	-50.397977	-359.834723	44.779434	0.000000	-420.000000	0	70.696134	4.931871	37.553046	96.473022	-50.902464	-394.279457	51.693588	50.902464	25.720543	50.397977	60.165277	28.275809	0	0	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1643.352115	-420.000000	0.000000	46.000000	1690.078313	1196.682634	0.000000	0.000000	0	392.782420	46.882523	92.459242	-25.753667	-447.134653	73.495905	-25.141166	-373.754922	44.779434	0.000000	-420.000000	0	75.792930	5.096796	30.090422	82.977574	-25.447417	-410.444788	38.198140	25.447417	9.555212	25.141166	46.245078	9.865347	0	0	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1690.176690	-420.000000	0.000000	47.000000	1736.933684	1196.682634	0.000000	0.000000	0	418.646504	26.854155	80.703453	-8.088647	-461.379958	60.592348	-4.536071	-385.583436	44.779434	0.000000	-420.000000	0	78.499619	2.706688	20.028368	70.647901	-6.312359	-423.481697	25.868466	6.312359	3.481697	4.536071	34.416564	4.379958	0	0	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1737.031206	-420.000000	0.000000	48.000000	1795.884324	1196.682634	0.000000	0.000000	0	439.435055	19.944283	66.347548	3.508920	-473.201465	45.469362	8.544467	-397.626983	44.779434	0.000000	-420.000000	0	78.566900	0.067282	6.909872	55.908455	6.026693	-435.414224	11.129021	6.026693	15.414224	8.544467	22.373017	16.201465	0	1	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1796.071668	-420.000000	0.000000	49.000000	1842.900948	1196.682634	0.000000	0.000000	0	449.025277	22.869563	55.716759	6.785015	-476.211156	36.291466	14.065754	-404.425203	44.779434	0.000000	-420.000000	0	74.723317	3.843583	2.925280	46.004113	10.425385	-440.318180	1.224679	10.425385	20.318180	14.065754	15.574797	19.211156	0	1	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1843.003175	-420.000000	0.000000	50.000000	1889.381631	1196.682634	0.000000	0.000000	0	454.254050	27.350780	47.242879	7.589680	-475.725999	30.799319	15.011466	-412.738578	44.779434	0.000000	-420.000000	0	65.520141	9.203177	4.481217	39.021099	11.300573	-444.232288	5.758336	11.300573	24.232288	15.011466	7.261422	18.725999	0	1	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1889.478725	-420.000000	0.000000	51.000000	1936.974831	1196.682634	0.000000	0.000000	0	456.984199	29.416992	41.489560	8.798289	-472.122484	27.192958	15.163209	-417.389761	44.779434	0.000000	-420.000000	0	56.926057	8.594084	2.066212	34.341259	11.980749	-444.756122	10.438175	11.980749	24.756122	15.163209	2.610239	15.122484	0	1	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1937.072353	-420.000000	0.000000	52.000000	1983.770321	1196.682634	0.000000	0.000000	0	457.743611	30.409275	40.596755	8.801701	-468.937881	26.091925	15.224697	-422.038414	44.779434	0.000000	-420.000000	0	49.509645	7.416412	0.992283	33.344340	12.013199	-445.488147	11.435094	12.013199	25.488147	15.224697	2.038414	11.937881	0	1	0	0	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	1983.867415	-420.000000	0.000000	53.000000	2030.554689	1196.682634	2018.795187	0.000000	0	457.071152	30.902294	41.438044	8.519810	-467.265506	27.959005	13.602277	-426.807791	44.779434	0.000000	-420.000000	0	42.945810	6.563835	0.493019	34.698525	11.061044	-447.036649	10.080909	11.061044	27.036649	13.602277	6.807791	10.265506	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2030.654350	-420.000000	0.000000	54.000000	2078.056784	1196.682634	2018.795187	0.000000	0	456.543957	30.463841	42.481205	8.209271	-466.593390	27.834365	13.301004	-427.064656	44.779434	0.000000	-420.000000	0	42.461470	0.484340	0.438453	35.157785	10.755138	-446.829023	9.621649	10.755138	26.829023	13.301004	7.064656	9.593390	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2078.159866	-420.000000	0.000000	55.000000	2124.717112	1196.682634	2018.795187	0.000000	0	456.023579	29.825760	42.954494	8.051019	-466.081407	27.850249	12.999614	-426.487192	44.779434	0.000000	-420.000000	0	42.665310	0.203840	0.638080	35.402372	10.525316	-446.284299	9.377063	10.525316	26.284299	12.999614	6.487192	9.081407	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2124.815061	-420.000000	0.000000	56.000000	2171.714916	1196.682634	2018.795187	0.000000	0	455.438867	29.477356	43.509686	7.644001	-465.964598	28.750432	12.718937	-426.587871	44.779434	0.000000	-420.000000	0	42.357021	0.308290	0.348405	36.130059	10.181469	-446.276235	8.649375	10.181469	26.276235	12.718937	6.587871	8.964598	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2171.814149	-420.000000	0.000000	57.000000	2218.661821	1196.682634	2018.795187	0.000000	0	455.028414	29.277985	44.297881	7.244670	-465.950655	29.202442	12.681295	-426.716988	44.779434	0.000000	-420.000000	0	42.387613	0.030593	0.199370	36.750161	9.962983	-446.333822	8.029273	9.962983	26.333822	12.681295	6.716988	8.950655	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2218.760199	-420.000000	0.000000	58.000000	2265.922678	1196.682634	2018.795187	0.000000	0	455.025004	29.184955	44.471250	7.141619	-465.892429	28.937198	12.871785	-426.506749	44.779434	0.000000	-420.000000	0	42.724389	0.336775	0.093031	36.704224	10.006702	-446.199589	8.075210	10.006702	26.199589	12.871785	6.506749	8.892429	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2266.022338	-420.000000	0.000000	59.000000	2312.983358	1196.682634	2018.795187	0.000000	0	455.154310	29.314349	44.494922	7.132888	-465.894712	28.945869	13.107421	-426.715759	44.779434	0.000000	-420.000000	0	42.572977	0.151411	0.129395	36.720395	10.120155	-446.305236	8.059039	10.120155	26.305236	13.107421	6.715759	8.894712	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2313.141617	-420.000000	0.000000	60.000000	2360.000411	1196.682634	2018.795187	0.000000	0	455.310274	29.415199	44.436372	7.230607	-465.848274	28.866901	13.287152	-426.837521	44.779434	0.000000	-420.000000	0	42.437354	0.135623	0.100850	36.651637	10.258879	-446.342897	8.127797	10.258879	26.342897	13.287152	6.837521	8.848274	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2360.102637	-420.000000	0.000000	61.000000	2407.112418	1196.682634	2018.795187	0.000000	0	455.227457	29.347783	44.341097	7.310182	-465.784694	29.133521	13.125817	-426.835039	44.779434	0.000000	-420.000000	0	42.215726	0.221628	0.067416	36.737309	10.217999	-446.309866	8.042125	10.217999	26.309866	13.125817	6.835039	8.784694	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2407.211223	-420.000000	0.000000	62.000000	2454.105090	1196.682634	2018.795187	0.000000	0	455.100775	29.291266	44.400988	7.255224	-465.768726	29.431550	13.029840	-426.891616	44.779434	0.000000	-420.000000	0	42.057816	0.157910	0.056517	36.916269	10.142532	-446.330171	7.863165	10.142532	26.330171	13.029840	6.891616	8.768726	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2454.209883	-420.000000	0.000000	63.000000	2501.061405	1196.682634	2018.795187	0.000000	0	454.930861	29.181582	44.500013	7.193448	-465.756875	29.596811	12.842920	-426.833315	44.779434	0.000000	-420.000000	0	42.060260	0.002444	0.109684	37.048412	10.018184	-446.295095	7.731022	10.018184	26.295095	12.842920	6.833315	8.756875	0	1	0	1	0
ivr	4	65.500000	93	3	15	8.000000	45.000000	0.278744	3.210596	2501.160210	-420.000000	0.000000	64.000000	2548.327394	1196.682634	2018.795187	0.000000	0	454.883694	29.136554	44.553462	7.209461	-465.729608	29.660897	12.800252	-426.805262	44.779434	0.000000	-420.000000	0	42.049378	0.010883	0.045028	37.107180	10.004856	-446.267435	7.672254	10.004856	26.267435	12.800252	6.805262	8.729608	0	1	0	1	0
