subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	881.674843	-420.000000	0.000000	30.000000	928.752632	0.000000	0.000000	0.000000	0	28.173354	409.954961	219.255151	-329.852124	-252.072245	219.862700	-326.604195	-242.392860	44.971542	0.000000	-420.000000	0	10.227837	5.715102	18.092722	219.558925	-328.228159	-247.232553	174.587383	328.228159	172.767447	326.604195	177.607140	214.927755	0	0	1	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	928.945965	-420.000000	0.000000	31.000000	975.957457	964.278367	0.000000	0.000000	0	52.548829	387.033502	215.791114	-305.227946	-258.640870	215.937339	-300.755075	-242.025862	44.971542	0.000000	-420.000000	0	17.207163	6.979326	22.921459	215.864226	-302.991511	-250.333366	170.892684	302.991511	169.666634	300.755075	177.974138	208.359130	0	0	1	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	976.069521	-420.000000	0.000000	32.000000	1034.529986	964.278367	0.000000	0.000000	0	88.506598	353.171751	209.020026	-271.454936	-270.666122	209.270815	-263.479036	-245.366998	44.971542	0.000000	-420.000000	0	26.527788	9.320624	33.861751	209.145421	-267.466986	-258.016560	164.173878	267.466986	161.983440	263.479036	174.633002	196.333878	0	0	1	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1034.635634	-420.000000	0.000000	33.000000	1081.946963	964.278367	0.000000	0.000000	0	120.750769	322.414796	201.707014	-241.008225	-283.422493	202.106708	-232.248345	-251.096498	44.971542	0.000000	-420.000000	0	33.494256	6.966469	30.756955	201.906861	-236.628285	-267.259496	156.935319	236.628285	152.740504	232.248345	168.903502	183.577507	0	0	1	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1082.046195	-420.000000	0.000000	34.000000	1128.814310	964.278367	0.000000	0.000000	0	154.319494	289.933597	192.798913	-209.169428	-297.090803	191.874312	-201.956910	-259.439196	44.971542	0.000000	-420.000000	0	38.347344	4.853088	32.481199	192.336613	-205.563169	-278.265000	147.365071	205.563169	141.735000	201.956910	160.560804	169.909197	0	0	1	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1128.919104	-420.000000	0.000000	35.000000	1175.774047	964.278367	0.000000	0.000000	0	189.619809	255.651481	181.506422	-177.200639	-312.714941	180.387354	-170.277481	-268.958721	44.971542	0.000000	-420.000000	0	44.314662	5.967317	34.282116	180.946888	-173.739060	-290.836831	135.975346	173.739060	129.163169	170.277481	151.041279	154.285059	0	0	1	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1175.873280	-420.000000	0.000000	36.000000	1222.236765	964.278367	0.000000	0.000000	0	226.356808	219.746336	170.209293	-144.477381	-331.445689	167.590206	-138.598468	-281.422036	44.971542	0.000000	-420.000000	0	50.435970	6.121309	35.905145	168.899749	-141.537925	-306.433862	123.928207	141.537925	113.566138	138.598468	138.577964	135.554311	0	0	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1222.335570	-420.000000	0.000000	37.000000	1269.121649	964.278367	0.000000	0.000000	0	262.518478	184.001746	159.521630	-113.057288	-352.843884	154.234365	-109.287999	-297.691276	44.971542	0.000000	-420.000000	0	55.533530	5.097559	35.744590	156.877997	-111.172643	-325.267580	111.906455	111.172643	94.732420	109.287999	122.308724	114.156116	0	0	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1269.221310	-420.000000	0.000000	38.000000	1316.635293	964.278367	0.000000	0.000000	0	297.702410	149.386641	148.468568	-84.898675	-376.246209	140.973596	-80.986879	-315.606653	44.971542	0.000000	-420.000000	0	61.226077	5.692547	34.615105	144.721082	-82.942777	-345.926431	99.749539	82.942777	74.073569	80.986879	104.393347	90.753791	0	0	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1316.791413	-420.000000	0.000000	39.000000	1363.405974	964.278367	0.000000	0.000000	0	330.177376	117.639247	136.655424	-60.541584	-398.808315	126.525082	-55.744461	-332.461186	44.971542	0.000000	-420.000000	0	67.287278	6.061201	31.747394	131.590253	-58.143023	-365.634751	86.618711	58.143023	54.365249	55.744461	87.538814	68.191685	0	0	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1363.509484	-420.000000	0.000000	40.000000	1410.644161	964.278367	0.000000	0.000000	0	358.594055	89.379185	123.953180	-40.925334	-420.002177	111.289053	-35.925867	-349.736844	44.971542	0.000000	-420.000000	0	71.572284	4.285006	28.260062	117.621117	-38.425601	-384.869510	72.649574	38.425601	35.130490	35.925867	70.263156	46.997823	0	0	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1410.742966	-420.000000	0.000000	41.000000	1457.736066	964.278367	0.000000	0.000000	0	381.915665	66.729109	111.312040	-26.377239	-436.975777	97.696637	-20.159709	-364.699382	44.971542	0.000000	-420.000000	0	73.809987	2.237703	22.650076	104.504338	-23.268474	-400.837580	59.532796	23.268474	19.162420	20.159709	55.300618	30.024223	0	0	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1457.835726	-420.000000	0.000000	42.000000	1504.552514	964.278367	0.000000	0.000000	0	399.960992	48.511179	98.010698	-15.927450	-447.689812	84.317056	-9.092420	-376.422559	44.971542	0.000000	-420.000000	0	72.892076	0.917911	18.217931	91.163877	-12.509935	-412.056186	46.192335	12.509935	7.943814	9.092420	43.577441	19.310188	0	0	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1504.655596	-420.000000	0.000000	43.000000	1551.610628	964.278367	0.000000	0.000000	0	413.915799	34.798407	86.714291	-6.968155	-454.702072	72.182867	-2.460508	-385.688514	44.971542	0.000000	-420.000000	0	70.670732	2.221344	13.712772	79.448579	-4.714332	-420.195293	34.477036	4.714332	0.195293	2.460508	34.311486	12.297928	0	0	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1551.710288	-420.000000	0.000000	44.000000	1598.521176	964.278367	0.000000	0.000000	0	424.854798	24.805067	76.086496	-0.556087	-457.718954	62.354356	3.669886	-392.252824	44.971542	0.000000	-420.000000	0	67.024210	3.646522	9.993339	69.220426	1.556900	-424.985889	24.248883	1.556900	4.985889	3.669886	27.747176	9.281046	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1598.619553	-420.000000	0.000000	45.000000	1645.306400	964.278367	0.000000	0.000000	0	432.703738	17.766676	65.443351	3.525119	-455.479364	55.196517	8.850319	-397.450256	44.971542	0.000000	-420.000000	0	59.166990	7.857220	7.038392	60.319934	6.187719	-426.464810	15.348392	6.187719	6.464810	8.850319	22.549744	11.520636	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1645.406061	-420.000000	0.000000	46.000000	1692.882920	964.278367	0.000000	0.000000	0	437.954360	16.397771	60.684639	6.019250	-455.228801	49.651366	11.216608	-403.813301	44.971542	0.000000	-420.000000	0	52.842211	6.324779	1.368905	55.168002	8.617929	-429.521051	10.196460	8.617929	9.521051	11.216608	16.186699	11.771199	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1692.981724	-420.000000	0.000000	47.000000	1739.947877	964.278367	0.000000	0.000000	0	441.671023	21.507342	61.446724	8.279710	-455.575692	51.920923	15.416411	-411.628111	44.971542	0.000000	-420.000000	0	45.530904	7.311307	5.109571	56.683823	11.848061	-433.601901	11.712281	11.848061	13.601901	15.416411	8.371889	11.424308	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1740.047110	-420.000000	0.000000	48.000000	1786.976478	964.278367	0.000000	0.000000	0	443.962206	27.331808	65.443330	9.197624	-460.433035	53.103428	16.767753	-418.241764	44.971542	0.000000	-420.000000	0	44.605867	0.925037	5.824466	59.273379	12.982688	-439.337399	14.301837	12.982688	19.337399	16.767753	1.758236	6.566965	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1787.130460	-420.000000	0.000000	49.000000	1834.201406	964.278367	0.000000	0.000000	0	445.513873	35.159944	71.409579	8.830969	-469.383611	54.639784	15.916427	-425.650830	44.971542	0.000000	-420.000000	0	47.370728	2.764861	7.828136	63.024681	12.373698	-447.517220	18.053139	12.373698	27.517220	15.916427	5.650830	2.383611	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1834.304488	-420.000000	0.000000	50.000000	1880.918193	964.278367	0.000000	0.000000	0	446.533289	39.141072	73.382981	7.739346	-473.594905	55.409558	16.162054	-430.025351	44.971542	0.000000	-420.000000	0	47.877886	0.507158	3.981128	64.396270	11.950700	-451.810128	19.424727	11.950700	31.810128	16.162054	10.025351	6.594905	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1881.016143	-420.000000	0.000000	51.000000	1927.818904	964.278367	0.000000	0.000000	0	448.282882	40.384661	70.240129	6.271167	-478.295438	53.506622	16.276112	-431.508686	44.971542	0.000000	-420.000000	0	50.686382	2.808496	1.243589	61.873376	11.273639	-454.902062	16.901833	11.273639	34.902062	16.276112	11.508686	11.295438	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1927.917281	-420.000000	0.000000	52.000000	1974.957858	964.278367	0.000000	0.000000	0	450.608319	40.155701	65.681112	6.307925	-480.688655	50.672155	17.307067	-431.385998	44.971542	0.000000	-420.000000	0	52.697267	2.010885	0.228960	58.176634	11.807496	-456.037327	13.205091	11.807496	36.037327	17.307067	11.385998	13.688655	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	1975.055808	-420.000000	0.000000	53.000000	2022.079276	964.278367	0.000000	0.000000	0	450.932605	33.515220	56.593665	6.724735	-473.792134	46.711924	17.463985	-427.276919	44.971542	0.000000	-420.000000	0	48.750852	3.946415	6.640481	51.652794	12.094360	-450.534526	6.681252	12.094360	30.534526	17.463985	7.276919	6.792134	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	2022.177653	-420.000000	0.000000	54.000000	2068.599309	964.278367	0.000000	0.000000	0	451.624122	32.741700	54.196024	6.908656	-474.345796	43.653068	16.570629	-426.270158	44.971542	0.000000	-420.000000	0	50.157498	1.406647	0.773520	48.924546	11.739642	-450.307977	3.953004	11.739642	30.307977	16.570629	6.270158	7.345796	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	2068.698114	-420.000000	0.000000	55.000000	2115.821243	964.278367	0.000000	0.000000	0	451.207329	32.516272	54.392084	7.189035	-474.330796	43.152207	15.110607	-426.284214	44.971542	0.000000	-420.000000	0	49.975596	0.181902	0.225428	48.772146	11.149821	-450.307505	3.800603	11.149821	30.307505	15.110607	6.284214	7.330796	0	1	0	0	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	2115.919192	-420.000000	0.000000	56.000000	2162.816908	964.278367	2151.209677	0.000000	0	450.658982	31.950220	54.228504	7.236509	-474.556555	43.063372	14.010589	-425.258347	44.971542	0.000000	-420.000000	0	50.998643	1.023047	0.566052	48.645938	10.623549	-449.907451	3.674396	10.623549	29.907451	14.010589	5.258347	7.556555	0	1	0	1	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	2162.916141	-420.000000	0.000000	57.000000	2210.077337	964.278367	2151.209677	0.000000	0	449.429819	30.976508	54.686568	6.145245	-474.634622	42.634656	12.759884	-423.900285	44.971542	0.000000	-420.000000	0	52.564007	1.565364	0.973712	48.660612	9.452564	-449.267454	3.689070	9.452564	29.267454	12.759884	3.900285	7.634622	0	1	0	1	0
ivr	3	65.500000	31	2	22	8.000000	55.000000	0.517415	2.522100	2210.176998	-420.000000	0.000000	58.000000	2257.209876	964.278367	2151.209677	0.000000	0	448.219033	30.624614	55.298901	4.975984	-474.653051	43.035590	11.512219	-423.735230	44.971542	0.000000	-420.000000	0	52.780069	0.216061	0.351894	49.167245	8.244102	-449.194141	4.195703	8.244102	29.194141	11.512219	3.735230	7.653051	0	1	0	1	0
