subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	883.825027	-420.000000	0.000000	30.000000	931.459290	0.000000	0.000000	0.000000	0	2.033680	431.768351	229.025181	-351.137297	-251.358709	228.466539	-353.165389	-250.589848	44.779434	0.000000	-420.000000	0	2.239729	0.085815	0.004967	228.745860	-352.151343	-250.974279	183.966426	352.151343	169.025721	353.165389	169.410152	215.641291	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	931.648345	-420.000000	0.000000	31.000000	978.182921	0.000000	0.000000	0.000000	0	1.999709	431.731718	228.957743	-351.127176	-251.349158	228.382054	-353.164530	-250.598351	44.779434	0.000000	-420.000000	0	2.246317	0.006588	0.036633	228.669899	-352.145853	-250.973755	183.890465	352.145853	169.026245	353.164530	169.401649	215.650842	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	978.287714	-420.000000	0.000000	32.000000	1024.903986	0.000000	0.000000	0.000000	0	2.085979	431.806039	229.312443	-351.127261	-251.411727	228.381628	-353.185099	-250.584732	44.779434	0.000000	-420.000000	0	2.405210	0.158893	0.074321	228.847036	-352.156180	-250.998230	184.067602	352.156180	169.001770	353.185099	169.415268	215.588273	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	1025.007496	-420.000000	0.000000	33.000000	1071.965522	0.000000	0.000000	0.000000	0	2.184397	431.843022	229.495123	-351.116071	-251.453841	228.483117	-353.160841	-250.589384	44.779434	0.000000	-420.000000	0	2.439780	0.034570	0.036983	228.989120	-352.138456	-251.021612	184.209686	352.138456	168.978388	353.160841	169.410616	215.546159	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	1072.063899	-420.000000	0.000000	34.000000	1119.155803	0.000000	0.000000	0.000000	0	2.098652	431.762691	229.229459	-351.093435	-251.445954	228.417924	-353.162353	-250.603287	44.779434	0.000000	-420.000000	0	2.376783	0.062997	0.080332	228.823691	-352.127894	-251.024620	184.044257	352.127894	168.975380	353.162353	169.396713	215.554046	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	1119.255464	-420.000000	0.000000	35.000000	1165.972679	0.000000	0.000000	0.000000	0	2.085831	431.778164	229.314076	-351.115099	-251.464363	228.344509	-353.180513	-250.600997	44.779434	0.000000	-420.000000	0	2.439549	0.062766	0.015474	228.829293	-352.147806	-251.032680	184.049858	352.147806	168.967320	353.180513	169.399003	215.535637	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	1166.071057	-420.000000	0.000000	36.000000	1212.862269	0.000000	0.000000	0.000000	0	2.111001	431.796298	229.305823	-351.122192	-251.462743	228.439989	-353.171047	-250.600013	44.779434	0.000000	-420.000000	0	2.385744	0.053805	0.018134	228.872906	-352.146620	-251.031378	184.093472	352.146620	168.968622	353.171047	169.399987	215.537257	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	1212.960218	-420.000000	0.000000	37.000000	1260.281385	0.000000	0.000000	0.000000	0	2.109726	431.796607	229.376762	-351.113708	-251.464924	228.367814	-353.182027	-250.600108	44.779434	0.000000	-420.000000	0	2.458420	0.072675	0.000309	228.872288	-352.147868	-251.032516	184.092853	352.147868	168.967484	353.182027	169.399892	215.535076	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	1260.379762	-420.000000	0.000000	38.000000	1307.836945	0.000000	0.000000	0.000000	0	2.073029	431.801368	229.228464	-351.127518	-251.445572	228.429561	-353.191846	-250.550093	44.779434	0.000000	-420.000000	0	2.387798	0.070621	0.004761	228.829013	-352.159682	-250.997832	184.049578	352.159682	169.002168	353.191846	169.449907	215.554428	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	1307.990072	-420.000000	0.000000	39.000000	1354.257746	0.000000	0.000000	0.000000	0	2.155697	431.845436	229.339125	-351.114572	-251.441469	228.561721	-353.169472	-250.519932	44.779434	0.000000	-420.000000	0	2.382478	0.005320	0.044068	228.950423	-352.142022	-250.980701	184.170989	352.142022	169.019299	353.169472	169.480068	215.558531	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	1354.360400	-420.000000	0.000000	40.000000	1401.797908	0.000000	0.000000	0.000000	0	2.180252	431.831376	229.462344	-351.086279	-251.467112	228.470713	-353.163155	-250.529132	44.779434	0.000000	-420.000000	0	2.485267	0.102789	0.014060	228.966528	-352.124717	-250.998122	184.187094	352.124717	169.001878	353.163155	169.470868	215.532888	0	0	1	0	0
ivr	4	65.500000	60	3	24	8.000000	55.000000	0.244603	3.209635	1401.896286	-420.000000	0.000000	41.000000	1449.107954	0.000000	0.000000	0.000000	0	2.539140	431.763786	229.796717	-350.778607	-251.580557	228.725348	-353.019825	-250.464128	44.779434	0.000000	-420.000000	0	2.723473	0.238206	0.067589	229.261033	-351.899216	-251.022343	184.481599	351.899216	168.977657	353.019825	169.535872	215.419443	0	0	1	0	0
