subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	881.484076	-420.000000	0.000000	30.000000	928.713281	0.000000	0.000000	0.000000	1	3.022439	432.060644	232.522655	-351.035076	-250.218234	224.025296	-352.398022	-247.427432	44.779434	0.000000	-420.000000	0	9.047172	0.000000	0.000000	228.273975	-351.716549	-248.822833	183.494541	351.716549	171.177167	352.398022	172.572568	206.781766	0	0	1	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	928.909180	-420.000000	0.000000	31.000000	976.202544	0.000000	0.000000	0.000000	1	3.022439	432.060644	232.522655	-351.035076	-250.218234	224.025296	-352.398022	-247.427432	44.779434	0.000000	-420.000000	0	9.047172	0.000000	0.000000	228.273975	-351.716549	-248.822833	183.494541	351.716549	171.177167	352.398022	172.572568	206.781766	0	0	1	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	976.306482	-420.000000	0.000000	32.000000	1023.803872	1012.005874	0.000000	0.000000	0	19.102555	415.993732	222.535188	-337.051654	-254.552918	219.724691	-334.919539	-244.478089	44.779434	0.000000	-420.000000	0	10.674595	1.627424	16.066911	221.129939	-335.985597	-249.515503	176.350505	335.985597	170.484497	334.919539	175.521911	202.447082	0	0	1	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1023.908237	-420.000000	0.000000	33.000000	1082.677093	1012.005874	0.000000	0.000000	0	37.266407	398.490400	221.318573	-320.466341	-264.908794	219.994094	-314.748590	-246.534281	44.779434	0.000000	-420.000000	0	19.289106	8.614511	17.503332	220.656333	-317.607466	-255.721537	175.876899	317.607466	164.278463	314.748590	173.465719	192.091206	0	0	1	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1082.783169	-420.000000	0.000000	34.000000	1129.516638	1012.005874	0.000000	0.000000	0	57.228725	379.186358	220.204752	-302.471107	-277.486375	217.304127	-295.837958	-252.535837	44.779434	0.000000	-420.000000	0	25.979639	6.690533	19.304042	218.754440	-299.154533	-265.011106	173.975006	299.154533	154.988894	295.837958	167.464163	179.513625	0	0	1	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1129.621004	-420.000000	0.000000	35.000000	1176.597850	1012.005874	0.000000	0.000000	0	83.139124	354.383301	216.582297	-279.554795	-292.277924	212.775849	-272.047396	-260.282391	44.779434	0.000000	-420.000000	0	33.084198	7.104559	24.803057	214.679073	-275.801095	-276.280158	169.899639	275.801095	143.719842	272.047396	159.717609	164.722076	0	0	1	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1176.706492	-420.000000	0.000000	36.000000	1223.716273	1012.005874	0.000000	0.000000	0	112.318278	325.658536	209.350876	-254.355550	-308.391184	204.235703	-246.475817	-270.097988	44.779434	0.000000	-420.000000	0	39.428720	6.344522	28.724765	206.793290	-250.415684	-289.244586	162.013856	250.415684	130.755414	246.475817	149.902012	148.608816	0	0	1	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1223.819783	-420.000000	0.000000	37.000000	1270.862927	1012.005874	0.000000	0.000000	0	147.913513	290.368917	198.113973	-222.931345	-326.829555	191.661274	-216.470021	-280.677442	44.779434	0.000000	-420.000000	0	47.046823	7.618103	35.289620	194.887623	-219.700683	-303.753499	150.108189	219.700683	116.246501	216.470021	139.322558	130.170445	0	0	1	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1270.965153	-420.000000	0.000000	38.000000	1317.519405	1012.005874	0.000000	0.000000	0	187.272617	251.389853	184.135662	-188.646416	-345.660903	176.684513	-183.096764	-291.825527	44.779434	0.000000	-420.000000	0	54.631181	7.584358	38.979063	180.410087	-185.871590	-318.743215	135.630653	185.871590	101.256785	183.096764	128.174473	111.339097	0	0	1	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1317.782885	-420.000000	0.000000	39.000000	1364.158774	1012.005874	0.000000	0.000000	0	228.684655	210.907351	170.169808	-152.330878	-364.881149	161.085484	-148.604541	-304.976691	44.779434	0.000000	-420.000000	0	60.703827	6.072646	40.482502	165.627646	-150.467710	-334.928920	120.848212	150.467710	85.071080	148.604541	115.023309	92.118851	0	0	0	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1364.262284	-420.000000	0.000000	40.000000	1411.532123	1012.005874	0.000000	0.000000	0	269.083705	171.506003	156.287263	-118.304236	-385.425084	144.782466	-115.921754	-320.192708	44.779434	0.000000	-420.000000	0	66.281970	5.578143	39.401348	150.534865	-117.112995	-352.808896	105.755430	117.112995	67.191104	115.921754	99.807292	71.574916	0	0	0	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1411.630500	-420.000000	0.000000	41.000000	1458.406314	1012.005874	0.000000	0.000000	0	307.690517	133.713412	141.012770	-87.882491	-406.874839	127.371877	-84.970191	-334.837842	44.779434	0.000000	-420.000000	0	73.374958	7.092988	37.792591	134.192323	-86.426341	-370.856340	89.412889	86.426341	49.143660	84.970191	85.162158	50.125161	0	0	0	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1458.504692	-420.000000	0.000000	42.000000	1505.677864	1012.005874	0.000000	0.000000	0	341.415904	100.945933	126.637596	-63.402177	-426.764770	110.844183	-58.643727	-350.116804	44.779434	0.000000	-420.000000	0	78.402714	5.027756	32.767478	118.740889	-61.022952	-388.440787	73.961455	61.022952	31.559213	58.643727	69.883196	30.235230	0	0	0	0	0
ivr	4	65.500000	41	1	19	8.000000	45.000000	0.768096	1.740687	1505.777097	-420.000000	0.000000	43.000000	1552.839488	1012.005874	0.000000	0.000000	0	369.491735	73.581404	113.001701	-44.496315	-445.287318	93.794525	-38.925061	-363.839261	44.779434	0.000000	-420.000000	0	83.867398	5.464684	27.364529	103.398113	-41.710688	-404.563290	58.618679	41.710688	15.436710	38.925061	56.160739	11.712682	0	0	0	0	0
