subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	879.645705	-420.000000	0.000000	30.000000	926.927520	0.000000	0.000000	0.000000	0	8.625303	437.482165	228.936668	-354.745817	-244.524126	229.406505	-354.945699	-240.317501	44.941391	0.000000	-420.000000	0	4.237499	0.045029	0.214674	229.171587	-354.845758	-242.420814	184.230196	354.845758	177.579186	354.945699	179.682499	192.475874	0	0	1	0	0
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	927.130263	-420.000000	0.000000	31.000000	974.079307	0.000000	0.000000	0.000000	0	8.426173	436.925582	228.548007	-354.147750	-244.626829	229.697785	-354.299076	-240.369445	44.941391	0.000000	-420.000000	0	4.412506	0.175007	0.556582	229.122896	-354.223413	-242.498137	184.181505	354.223413	177.501863	354.299076	179.630555	192.373171	0	0	1	0	0
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	974.181533	-420.000000	0.000000	32.000000	1021.030917	0.000000	0.000000	0.000000	0	7.705201	435.520024	228.057087	-352.857745	-245.062410	229.071583	-353.216424	-240.959495	44.941391	0.000000	-420.000000	0	4.241670	0.170836	1.405558	228.564335	-353.037085	-243.010953	183.622944	353.037085	176.989047	353.216424	179.040505	191.937590	0	0	1	0	0
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	1021.129294	-420.000000	0.000000	33.000000	1068.296478	0.000000	0.000000	0.000000	0	7.433244	433.861513	227.488317	-351.579726	-245.462225	228.770398	-351.223097	-241.295479	44.941391	0.000000	-420.000000	0	4.374093	0.132423	1.658511	228.129357	-351.401411	-243.378852	183.187966	351.401411	176.621148	351.223097	178.704521	191.537775	0	0	1	0	0
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	1068.395283	-420.000000	0.000000	34.000000	1115.298132	0.000000	0.000000	0.000000	0	7.948750	431.237787	227.725613	-348.662307	-246.520314	228.390502	-348.407096	-241.582670	44.941391	0.000000	-420.000000	0	4.988742	0.614648	2.623726	228.058057	-348.534702	-244.051492	183.116666	348.534702	175.948508	348.407096	178.417330	190.479686	0	0	1	0	0
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	1115.401642	-420.000000	0.000000	35.000000	1163.325476	0.000000	0.000000	0.000000	0	10.179602	427.091019	228.435207	-344.437102	-248.889038	227.228175	-344.001731	-241.992819	44.941391	0.000000	-420.000000	0	7.014578	2.025837	4.146769	227.831691	-344.219417	-245.440928	182.890300	344.219417	174.559072	344.001731	178.007181	188.110962	0	0	1	0	0
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	1163.433263	-420.000000	0.000000	36.000000	1209.865185	1198.487642	0.000000	0.000000	0	15.527402	420.621828	227.520443	-338.374827	-251.764137	225.637381	-337.226777	-242.859830	44.941391	0.000000	-420.000000	0	9.173365	2.158787	6.469191	226.578912	-337.800802	-247.311983	181.637521	337.800802	172.688017	337.226777	177.140170	185.235863	0	0	1	0	0
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	1209.987515	-420.000000	0.000000	37.000000	1268.833361	1198.487642	0.000000	0.000000	0	27.710403	407.433336	224.004609	-326.653618	-257.261753	220.833858	-324.663037	-245.394549	44.941391	0.000000	-420.000000	0	12.443738	3.270373	13.188492	222.419234	-325.658328	-251.328151	177.477843	325.658328	168.671849	324.663037	174.605451	179.738247	0	0	1	0	0
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	1268.938582	-420.000000	0.000000	38.000000	1316.133569	1198.487642	0.000000	0.000000	0	43.450329	391.189301	220.541793	-312.507494	-266.163037	215.143601	-309.696897	-249.185571	44.941391	0.000000	-420.000000	0	18.035362	5.591624	16.244035	217.842697	-311.102195	-257.674304	172.901306	311.102195	162.325696	309.696897	170.814429	170.836963	0	0	1	0	0
ivr	2	65.500000	100	1	1	8.000000	25.000000	0.796496	1.796530	1316.291400	-420.000000	0.000000	39.000000	1363.202376	1198.487642	0.000000	0.000000	0	65.091730	369.335932	214.621259	-294.006437	-277.507844	207.110968	-289.680548	-254.561039	44.941391	0.000000	-420.000000	0	24.529037	6.493675	21.853369	210.866114	-291.843492	-266.034441	165.924723	291.843492	153.965559	289.680548	165.438961	159.492156	0	0	1	0	0
