subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	884.418712	-420.000000	0.000000	30.000000	931.255264	0.000000	0.000000	0.000000	0	5.308446	436.111399	231.546757	-353.812800	-247.512949	229.147039	-354.978274	-244.869170	44.908478	0.000000	-420.000000	0	3.755868	0.204514	0.517400	230.346898	-354.395537	-246.191059	185.438420	354.395537	173.808941	354.978274	175.130830	199.487051	0	0	1	0	0
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	931.446030	-420.000000	0.000000	31.000000	978.703037	0.000000	0.000000	0.000000	0	4.821152	433.245225	231.064274	-351.417150	-248.209054	228.209177	-351.764420	-245.607069	44.908478	0.000000	-420.000000	0	3.878466	0.122598	2.866174	229.636726	-351.590785	-246.908062	184.728248	351.590785	173.091938	351.764420	174.392931	198.790946	0	0	1	0	0
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	978.802270	-420.000000	0.000000	32.000000	1026.290250	1014.612015	0.000000	0.000000	0	15.445855	421.971750	231.617590	-339.651805	-250.489277	227.451764	-337.527023	-246.987536	44.908478	0.000000	-420.000000	0	5.842174	1.963708	11.273474	229.534677	-338.589414	-248.738406	184.626199	338.589414	171.261594	337.527023	173.012464	196.510723	0	0	1	0	0
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	1026.395898	-420.000000	0.000000	33.000000	1085.095462	1014.612015	0.000000	0.000000	0	37.204002	402.307311	231.886063	-318.089530	-257.577281	225.909039	-315.359678	-249.648209	44.908478	0.000000	-420.000000	0	10.297917	4.455743	19.664439	228.897551	-316.724604	-253.612745	183.989073	316.724604	166.387255	315.359678	170.351791	189.422719	0	0	1	0	0
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	1085.210093	-420.000000	0.000000	34.000000	1132.159137	1014.612015	0.000000	0.000000	0	56.437043	384.632688	229.287583	-299.118034	-262.516638	223.374130	-296.487758	-252.881079	44.908478	0.000000	-420.000000	0	11.607380	1.309464	17.674623	226.330856	-297.802896	-257.698859	181.422379	297.802896	162.301141	296.487758	167.118921	184.483362	0	0	1	0	0
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	1132.281467	-420.000000	0.000000	35.000000	1178.950777	1014.612015	0.000000	0.000000	0	78.024864	363.742222	224.792826	-278.076968	-269.970690	217.766740	-276.181881	-257.613887	44.908478	0.000000	-420.000000	0	14.340426	2.733046	20.890465	221.279783	-277.129425	-263.792288	176.371305	277.129425	156.207712	276.181881	162.386113	177.029310	0	0	1	0	0
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	1179.055998	-420.000000	0.000000	36.000000	1226.174421	1014.612015	0.000000	0.000000	0	102.238554	339.310520	215.935661	-255.103923	-278.608509	208.842430	-254.409426	-263.526251	44.908478	0.000000	-420.000000	0	16.681450	2.341023	24.431703	212.389045	-254.756674	-271.067380	167.480568	254.756674	148.932620	254.409426	156.473749	168.391491	0	0	1	0	0
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	1226.275792	-420.000000	0.000000	37.000000	1273.056739	1014.612015	0.000000	0.000000	0	131.129963	310.106126	204.820025	-229.135185	-290.324629	196.538724	-228.709133	-270.420058	44.908478	0.000000	-420.000000	0	21.562779	4.881329	29.204394	200.679374	-228.922159	-280.372344	155.770897	228.922159	139.627656	228.709133	149.579942	156.675371	0	0	1	0	0
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	1273.156400	-420.000000	0.000000	38.000000	1320.216652	1014.612015	0.000000	0.000000	0	164.770716	275.718594	189.863645	-200.858741	-306.328562	181.044227	-199.350617	-278.910100	44.908478	0.000000	-420.000000	0	28.841440	7.278661	34.387532	185.453936	-200.104679	-292.619331	140.545458	200.104679	127.380669	199.350617	141.089900	140.671438	0	0	1	0	0
ivr	1	65.500000	45	2	13	8.000000	35.000000	0.517333	2.532842	1320.369779	-420.000000	0.000000	39.000000	1367.126345	1014.612015	0.000000	0.000000	0	202.250649	237.800795	173.922515	-168.800884	-325.180504	164.272802	-168.519925	-289.609074	44.908478	0.000000	-420.000000	0	36.858140	8.016701	37.917799	169.097659	-168.660404	-307.394789	124.189181	168.660404	112.605211	168.519925	130.390926	121.819496	0	0	0	0	0
