subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	879.791988	-420.000000	0.000000	30.000000	927.646957	0.000000	0.000000	0.000000	0	6.404399	428.547514	222.762917	-352.496129	-254.737827	222.260295	-353.735271	-254.363096	44.779434	0.000000	-420.000000	0	1.388713	0.030958	0.044347	222.511606	-353.115700	-254.550461	177.732172	353.115700	165.449539	353.735271	165.636904	182.262173	0	0	1	0	0
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	927.835157	-420.000000	0.000000	31.000000	974.544246	0.000000	0.000000	0.000000	0	6.622880	428.411767	222.320029	-352.439941	-254.762041	222.229539	-353.737990	-254.419425	44.779434	0.000000	-420.000000	0	1.345550	0.043163	0.135747	222.274784	-353.088966	-254.590733	177.495350	353.088966	165.409267	353.737990	165.580575	182.237959	0	0	1	0	0
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	974.648184	-420.000000	0.000000	32.000000	1021.863274	0.000000	0.000000	0.000000	0	6.992620	428.133646	222.287323	-352.295841	-254.909184	221.619944	-353.688512	-254.610890	44.779434	0.000000	-420.000000	0	1.572866	0.227316	0.278121	221.953633	-352.992176	-254.760037	177.174199	352.992176	165.239963	353.688512	165.389110	182.090816	0	0	1	0	0
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	1021.965073	-420.000000	0.000000	33.000000	1068.839264	0.000000	0.000000	0.000000	0	7.226306	427.829002	222.310973	-352.001302	-255.344112	221.536824	-353.569584	-254.807894	44.779434	0.000000	-420.000000	0	1.829302	0.256436	0.304644	221.923899	-352.785443	-255.076003	177.144464	352.785443	164.923997	353.569584	165.192106	181.655888	0	0	1	0	0
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	1068.941063	-420.000000	0.000000	34.000000	1115.804989	0.000000	0.000000	0.000000	0	8.690624	426.034163	222.069866	-350.320727	-257.255144	220.997619	-352.616443	-255.741147	44.779434	0.000000	-420.000000	0	2.951646	1.122344	1.794839	221.533742	-351.468585	-256.498146	176.754308	351.468585	163.501854	352.616443	164.258853	179.744856	0	0	1	0	0
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	1115.907643	-420.000000	0.000000	35.000000	1163.632584	1151.977875	0.000000	0.000000	0	13.204734	420.648413	220.635181	-345.582302	-260.698783	218.513949	-348.211926	-256.475310	44.779434	0.000000	-420.000000	0	5.408537	2.456891	5.385750	219.574565	-346.897114	-258.587046	174.795131	346.897114	161.412954	348.211926	163.524690	176.301217	0	0	1	0	0
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	1163.736950	-420.000000	0.000000	36.000000	1222.351396	1151.977875	0.000000	0.000000	0	25.626931	407.354518	216.738103	-334.741035	-266.789631	213.456686	-335.026375	-258.361837	44.779434	0.000000	-420.000000	0	9.048582	3.640045	13.293895	215.097395	-334.883705	-262.575734	170.317960	334.883705	157.424266	335.026375	161.638163	170.210369	0	0	1	0	0
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	1222.455761	-420.000000	0.000000	37.000000	1269.436457	1151.977875	0.000000	0.000000	0	42.719884	390.076417	212.664535	-319.295037	-272.902241	208.729782	-317.495990	-262.104537	44.779434	0.000000	-420.000000	0	11.632251	2.583670	17.278101	210.697159	-318.395513	-267.503389	165.917725	318.395513	152.496611	317.495990	157.895463	164.097759	0	0	1	0	0
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	1269.541250	-420.000000	0.000000	38.000000	1316.360692	1151.977875	0.000000	0.000000	0	66.613873	366.646876	207.756423	-297.059183	-282.102128	203.579718	-294.547607	-267.759079	44.779434	0.000000	-420.000000	0	15.148463	3.516212	23.429541	205.668070	-295.803395	-274.930603	160.888636	295.803395	145.069397	294.547607	152.240921	154.897872	0	0	1	0	0
ivr	4	65.500000	43	2	26	8.000000	25.000000	0.540097	2.466858	1316.530927	-420.000000	0.000000	39.000000	1363.801194	1151.977875	0.000000	0.000000	0	98.214100	336.087738	201.339418	-267.755765	-294.938927	196.408098	-264.989473	-274.834984	44.779434	0.000000	-420.000000	0	20.883936	5.735474	30.559138	198.873758	-266.372619	-284.886956	154.094324	266.372619	135.113044	264.989473	145.165016	142.061073	0	0	1	0	0
