subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	882.157747	-420.000000	0.000000	30.000000	929.011835	0.000000	0.000000	0.000000	0	7.282381	434.659615	223.641931	-356.051705	-253.600955	224.872453	-359.808776	-248.256170	44.730667	0.000000	-420.000000	0	6.648045	0.200148	0.215617	224.257192	-357.930240	-250.928562	179.526525	357.930240	169.071438	359.808776	171.743830	183.399045	0	0	1	0	0
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	929.201318	-420.000000	0.000000	31.000000	976.313753	0.000000	0.000000	0.000000	0	7.463796	434.465865	223.562506	-355.951728	-253.793599	225.076221	-359.564429	-248.463038	44.730667	0.000000	-420.000000	0	6.614970	0.033074	0.193750	224.319364	-357.758079	-251.128319	179.588697	357.758079	168.871681	359.564429	171.536962	183.206401	0	0	1	0	0
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	976.420257	-420.000000	0.000000	32.000000	1023.790612	0.000000	0.000000	0.000000	0	7.926392	432.395175	223.283621	-354.505444	-254.546739	223.902869	-357.448096	-249.272924	44.730667	0.000000	-420.000000	0	6.070898	0.544072	2.070690	223.593245	-355.976770	-251.909831	178.862578	355.976770	168.090169	357.448096	170.727076	182.453261	0	0	1	0	0
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	1023.886851	-420.000000	0.000000	33.000000	1070.743933	1059.614472	0.000000	0.000000	0	16.737347	420.226878	221.249941	-344.505790	-259.272178	220.878674	-343.371301	-250.859041	44.730667	0.000000	-420.000000	0	8.497399	2.426500	12.168297	221.064308	-343.938546	-255.065610	176.333641	343.938546	164.934390	343.371301	169.140959	177.727822	0	0	1	0	0
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	1070.848298	-420.000000	0.000000	34.000000	1118.485983	1059.614472	0.000000	0.000000	0	40.164326	396.976654	217.825477	-322.776745	-270.372337	215.572695	-319.636386	-254.390173	44.730667	0.000000	-420.000000	0	16.442822	7.945424	23.250224	216.699086	-321.206565	-262.381255	171.968419	321.206565	157.618745	319.636386	165.609827	166.627663	0	0	1	0	0
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	1118.587354	-420.000000	0.000000	35.000000	1165.132195	1059.614472	0.000000	0.000000	0	70.573006	367.758330	213.234638	-294.745069	-282.369965	208.762486	-290.136157	-260.445485	44.730667	0.000000	-420.000000	0	22.845679	6.402856	29.218324	210.998562	-292.440613	-271.407725	166.267895	292.440613	148.592275	290.136157	159.554515	154.630035	0	0	1	0	0
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	1165.228862	-420.000000	0.000000	36.000000	1212.215118	1059.614472	0.000000	0.000000	0	105.713399	333.433644	202.990907	-262.398106	-294.496666	198.852206	-257.266224	-267.873026	44.730667	0.000000	-420.000000	0	27.427782	4.582103	34.324686	200.921556	-259.832165	-281.184846	156.190889	259.832165	138.815154	257.266224	152.126974	142.503334	0	0	1	0	0
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	1212.328465	-420.000000	0.000000	37.000000	1259.314721	1059.614472	0.000000	0.000000	0	143.893681	296.255363	190.074148	-227.807756	-307.096194	187.247819	-221.921555	-276.098892	44.730667	0.000000	-420.000000	0	31.677566	4.249784	37.178280	188.660984	-224.864655	-291.597543	143.930317	224.864655	128.402457	221.921555	143.901108	129.903806	0	0	1	0	0
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	1259.416093	-420.000000	0.000000	38.000000	1306.130314	1059.614472	0.000000	0.000000	0	183.500958	257.291087	174.402343	-192.940043	-322.116055	173.463220	-186.749733	-285.811238	44.730667	0.000000	-420.000000	0	36.840761	5.163195	38.964277	173.932782	-189.844888	-303.963647	129.202115	189.844888	116.036353	186.749733	134.188762	114.883945	0	0	1	0	0
ivr	5	65.500000	29	3	24	8.000000	25.000000	0.237593	3.231870	1306.281729	-420.000000	0.000000	39.000000	1352.774388	1059.614472	0.000000	0.000000	0	222.478843	218.429205	158.782068	-159.454374	-339.701624	158.043062	-154.524119	-298.882186	44.730667	0.000000	-420.000000	0	41.122743	4.281982	38.861881	158.412565	-156.989246	-319.291905	113.681898	156.989246	100.708095	154.524119	121.117814	97.298376	0	0	0	0	0
